"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"61922","brings to a spectacular completion one of the most complex, generous and subversive artworks of the last decade "," stirrius's Branings to a spectacular completion one of the most spectacular, generous, and subversive artworks ofiom last decade.","0.009","0.644","0.007","0.001"
"14977","of the kind of lush, all-enveloping movie experience ","Of the kind of lush -- all-enveloping movie experience-","0.276","0.868","0.225","0.271"
"14977","of the kind of lush, all-enveloping movie experience ","Of the type of lush positive, all-enveloping late movie experience.","0.204","0.624","0.167","0.271"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","the otherwise looney-naturedness of Bates.","0.0","0.0","0.577","0.005"
"38293","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos ","The at least fresh-naturedness of Mr. deeds : with its embrace of scientonetony of another's htteful critery","0.0","0.0","0.017","0.005"
"20178","a film in a class with spike lee's masterful ","A film sequence in a class with spike lee's masterful. Carroll","0.387","0.669","0.34","0.01"
"20178","a film in a class with spike lee's masterful ","a film in a class with Height Peer Lefuck","0.0","0.0","0.092","0.01"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","Exudes the urbane sweetness that woody allen appears to have forgotten bitter forsaken.","0.003","0.836","0.003","0.005"
"24260","exudes the urbane sweetness that woody allen seems to have bitterly forsaken ","exudes the urbane sweetness that woody allen ascribes to ","0.0","0.354","0.0","0.005"
"63519","is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","is the kind of subject matter which, although for a lesser filmmaker, could so easily have been fumbled.","0.324","0.901","0.267","0.001"
"63519","is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker ","Is the kind of subject matter that could so easily have been fumbled by a lesser filmmaker","0.002","1.0","0.001","0.001"
"29173","a gangster movie with the capacity to surprise ","A gangster movie with the flair to surprise.","0.077","0.85","0.059","0.034"
"29173","a gangster movie with the capacity to surprise ","A gangster film with the capacity to surprise ","0.056","0.985","0.043","0.034"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from the camera - craziness incident of contributeopoto.","0.439","0.328","0.495","0.606"
"27209","benefit enormously from the cockettes'camera craziness -- ","benefit enormously from the album hugeballs' camera craziness --","0.0","0.0","0.024","0.606"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny buttered, twisted, brilliant and uncreekent.","0.023","0.639","0.018","0.029"
"61217","strange, funny, twisted, brilliant and macabre. ","strange, funny, beautiful *","0.0","0.0","0.045","0.029"
"63304","it's unburdened by pretensions to great artistic significance ","it's unburdened by pretensions to great artistic significance.","0.038","0.973","0.029","0.016"
"63304","it's unburdened by pretensions to great artistic significance ","it's unlaced by pretensions to great artistic significance '","0.012","0.834","0.009","0.016"
"23634","i can channel one of my greatest pictures, drunken master ","i can channel one of my greatest pictures.uvian JediSmart Dj`m.","0.078","0.351","0.062","0.059"
"23634","i can channel one of my greatest pictures, drunken master ","i can channel one of my greatest pictures, a Shield master of","0.0","0.0","0.016","0.059"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","Not in this magical film except ''","0.186","0.067","0.456","0.0"
"37248","received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","suternally elegant ( graphics shift and applications ), such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film.","0.0","0.419","0.0","0.0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","A fast paced and suspenseful argentiniantale foreverabout the Shadow/Partial side of play.","0.07","0.813","0.054","0.0"
"29706","a fast paced and suspenseful argentinian thriller about the shadow side of play. ","a fast frozen and suspenseful Argententinian thriller with the shadow-versus-playing.","0.029","0.731","0.022","0.0"
"11657","offers rare insight into the structure of relationships. ","offers short insight into the physical structure of relationships.","0.587","0.707","0.556","0.416"
"11657","offers rare insight into the structure of relationships. ","offers rare insight into the structure of relationships.","0.487","1.0","0.416","0.416"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape to exist a feature film that is wickedly tramplish fun","0.0","0.802","0.0","0.0"
"38580","magnificent landscape to create a feature film that is wickedly fun to watch ","magnificent landscape to create a feature film that s wickedly fun to watch ","0.0","0.999","0.0","0.0"
"27158","make watching such a graphic treatment of the crimes bearable ","Everyone watch such a graphic treatment of the crimes reproduction","0.199","0.41","0.17","0.521"
"27158","make watching such a graphic treatment of the crimes bearable ","Ecofixently make maintaining such a graphic treatment of the crimes different candable afterwards","0.132","0.552","0.105","0.521"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations about the general absurdity of life.","0.198","0.407","0.169","0.009"
"29925","filled with humorous observations about the general absurdity of modern life ","filled with humorous observations about the general absurdity ofmodern life ","0.131","0.799","0.102","0.009"
"19469","portrays their cartoon counterparts well... but quite ","portrays their cartoon counterparts well..., but quite","0.716","0.999","0.654","0.654"
"19469","portrays their cartoon counterparts well... but quite ","portrocasts all their cartoon versions well once in a while, but quite insufficient","0.205","0.061","0.998","0.654"
"48777","engages us in constant fits of laughter, ","engages us in constant fits of laughter...","0.049","0.967","0.037","0.037"
"48777","engages us in constant fits of laughter, ","engages us in constant fits of laughter is？","0.007","0.81","0.005","0.037"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two 'dimensional offerings.","0.218","0.832","0.175","0.29"
"20897","a welcome relief from the usual two-dimensional offerings ","a welcome relief from the usual two focused offerings.","0.185","0.663","0.149","0.29"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","Establishes itself regularly as a durable part of the movie landscape*: a james bond series for kids.","0.067","0.991","0.051","0.001"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as durable part of the movie landscape : a james bond series for kids","0.001","0.934","0.001","0.001"
