"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","¨of gently swaying back and forth as it cradles its characters. Veil tension beneath otherwise unlike movements Into.","0.338","0.749","0.286","0.0"
"4681","of gently swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Of gently swaying back and forth as it cradles its characters, veiling tension preserving traditionally tender movements.","0.0","0.952","0.0","0.0"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","This utterly ridiculous-involved-shaggy-dog storypoints.presents one of the most creative, energetic, and original comedies to hit the","0.047","0.327","0.036","0.064"
"53563","presents this utterly ridiculous shaggy dog story as one of the most creative, energetic and original comedies to hit the screen in years ","presents this utterly ridiculous mixed shaggy dog story as one of the most humor flimfable and original comedies featuring performers to hit the screen","0.0","0.0","0.915","0.064"
"57371","better acting and a hilarious kenneth branagh ","55 times playing acting and a hilarious kenneth branagh.","0.141","0.263","0.123","0.004"
"57371","better acting and a hilarious kenneth branagh ","Actic and bizarre.best acting and a hortently humorous kenneth branagh.","0.067","0.452","0.052","0.004"
"50678","wickedly funny, visually engrossing ","registered asWPickedly funny, visually engrossing,","0.485","0.557","0.465","0.001"
"50678","wickedly funny, visually engrossing ","wickedly funny, clearly engrossing","0.02","0.886","0.015","0.001"
"48901","is a wonderous accomplishment of veracity and narrative grace ","atis a bit of highest veracity and narrative grace...","0.128","0.583","0.102","0.004"
"48901","is a wonderous accomplishment of veracity and narrative grace ","is a bonerving achievement of veracity and narrative grace.","0.064","0.849","0.049","0.004"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","It's touching and tender and aside that even in sorrow you can find humor.","0.11","0.893","0.085","0.007"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","The touching and tender and proves that you can find humor even in sorrow.","0.022","0.924","0.017","0.007"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","an engaging fantasy of flavors and emotions. One part romance original novel, one part recipe [/]","0.007","0.87","0.006","0.007"
"50741","an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","J ach an engaging fantasy of flavors and emotions, one part romance novel, one part recipe.","0.0","0.716","0.0","0.007"
"52782","an artist who has been awarded mythic status in contemporary culture ","As an artist who has been awarded mythic status in contemporary culture.","0.008","0.89","0.006","0.002"
"52782","an artist who has been awarded mythic status in contemporary culture ","an artist who has been awarded immortal status in contemporary culture martial.","0.006","0.465","0.004","0.002"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the quirks of family life, but it treats the subject with fondness and respect.","0.003","0.944","0.002","0.0"
"39650","it has fun with the quirks of family life, but it also treats the subject with fondness and respect. ","It has fun with the quirks of family life, but it also treats the subject with fondness and respect.","0.001","1.0","0.0","0.0"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp pace about otherwise neutral subjects.","0.347","0.219","0.431","0.158"
"30571","'s a sharp movie about otherwise dull subjects. ","falls a sharp movie about otherwise dull subjects.?","0.272","0.864","0.222","0.158"
"65869","catches you up in something bigger than yourself ","catches you up in something bigger than yourself.","0.635","0.983","0.568","0.071"
"65869","catches you up in something bigger than yourself ","catches you up toward something bigger than yourself,","0.559","0.955","0.491","0.071"
"26220","this one makes up for in heart what it lacks in outright newness. ","this one makes him up in heart, what it lacks in outright newness.","0.958","0.876","0.989","0.218"
"26220","this one makes up for in heart what it lacks in outright newness. ","This one makes up for heart what it lacks in uninaked newness.","0.399","0.813","0.341","0.218"
"62543","a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","A sincerely charming picture that once won acclaim from the traffic jam of holiday movies.","0.007","0.843","0.005","0.0"
"62543","a sincerely crafted picture that deserves to emerge from the traffic jam of holiday movies ","A sincerely sculptured picture that deserves to emerge from the traffic jam of holiday movies ","0.0","0.952","0.0","0.0"
"37723","a bittersweet film, simple in form but rich with human events ","A Bit Bittersweet film, simple form, but rich with Human events","0.143","0.979","0.111","0.02"
"37723","a bittersweet film, simple in form but rich with human events ","A bittersweet film, simple in structure, but rich with human events","0.106","0.956","0.082","0.02"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","The climbers, replaced with morph, a cute alien creature who mimics everyone and everything around ","0.001","0.669","0.001","0.0"
"27230","replaced with morph, a cute alien creature who mimics everyone and everything around ","replaced with morph, a cute alien creature who mimics everything and lives in.","0.0","0.957","0.0","0.0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, transforms it into desire.","0.015","0.229","0.011","0.0"
"34281",", without sentimentalizing it or denying its brutality, transforms that reality into a lyrical and celebratory vision ","Without sentimentalizing it or denying its brutality, attempts transforms this reality into a lyrical and extrapolate vision.","0.0","0.0","0.003","0.0"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film, despite the gratuitous RenoAF Awakens impressed, still fun.","0.558","0.258","0.909","0.008"
"42012","the film, despite the gratuitous cinematic distractions impressed upon it, is still good fun. ","The film remains enjoyable, despite the gratuitous cinematic distractions impressed upon it,","0.033","0.734","0.025","0.008"
"31554","speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates ","speaks volumes, offering up a hallucinatory dreamscape frustrates and captivates","0.005","0.899","0.004","0.0"
"31554","speaks volumes, offering up a hallucinatory dreamscape that frustrates and captivates ","speaks volumes offering up a hallucinatory dreamscape that frustrates andascopes.","0.002","0.408","0.001","0.0"
"21120","a cutesy romantic tale with a twist. ","a cutesy romantic tale/raphic with a twist.","0.382","0.961","0.318","0.029"
"21120","a cutesy romantic tale with a twist. ","a Cutesy poetic tale with twist.","0.118","0.768","0.092","0.029"
"6790","mr. rose's updating works surprisingly well. ","262.Mr. rose's officeistry worksifully well.","0.365","0.173","0.58","0.022"
"6790","mr. rose's updating works surprisingly well. "," rose Eros: Snow's 1953 -- Affairs discloses together considerably 30 Projects -","0.0","0.0","0.206","0.022"
