"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15388","addition to scoring high for originality of plot ","addition to scoring high originality,of plot.","0.429","0.69","0.381","0.039"
"15388","addition to scoring high for originality of plot ","addition to scoring high for originality plot.","0.268","0.808","0.219","0.039"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","ofrailty, you leave the terrifying message.","0.188","0.062","0.581","0.026"
"50838","frailty '' leaves us with the terrifying message that the real horror may be waiting for us at home ","Fracould justify his terrifying message.","0.085","0.047","0.115","0.026"
"61249","a gamble and last orders are to be embraced ","A gamble, the last orders are to be welcomed,","0.575","0.828","0.522","0.033"
"61249","a gamble and last orders are to be embraced ","a gamble, last orders are to beinterpret,","0.0","0.0","0.344","0.033"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","From its ripe recipe, red dragon satisfy ingredients, certified cuisine, palatable presentation. ","0.599","0.36","0.769","0.068"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon Satisfears -- From its ripe recipe, causal ingredients, certified cuisine and palatable presentation.","0.208","0.394","0.18","0.068"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","which very simply sets out to entertain. Which tends to deliver in good measure.","0.164","0.88","0.129","0.001"
"58685","which very simply sets out to entertain and ends up delivering in good measure ","That simply sets out to entertain, ends up delivering Boson's cited.","0.046","0.351","0.036","0.001"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","porting results sometimes bracing, sometimes baffling and quite often.","0.712","0.625","0.746","0.737"
"16887","with results that are sometimes bracing, sometimes baffling and quite often, ","Results here sometimes bracing, sometimes puzzling, and quite often,","0.522","0.682","0.484","0.737"
"6528","has the twinkling eyes, repressed smile and ","has twinkling eyes, repressed smile.","0.705","0.667","0.719","0.012"
"6528","has the twinkling eyes, repressed smile and ","has the twinkling eyes, repressed smile, continues...","0.577","0.878","0.518","0.012"
"167","some movies suck you in despite their flaws, ","Some movies suck, despite having flaws.","0.538","0.705","0.499","0.029"
"167","some movies suck you in despite their flaws, ","Some movies suck you, despite their flaws, ","0.503","0.863","0.441","0.029"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","this imaginative teacher of emotional intelligence. When two men discover what'lliam james once called `` the gift of tears ''.","0.112","0.338","0.091","0.0"
"21778","an imaginative teacher of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","A imaginative teacher of emotional intelligence.","0.032","0.056","0.028","0.0"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","A brutal 90-minute battle sequence.","0.272","0.105","0.582","0.118"
"52214","a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","a brutal 90-minute battle sequence.","0.272","0.105","0.582","0.118"
"41433","the glorious chicanery and self-delusion ","The pretty chicanery, the self-delusion.","0.697","0.848","0.658","0.293"
"41433","the glorious chicanery and self-delusion ","the glorious chicanery, self-delusion...","0.463","0.765","0.409","0.293"
"21005","this charmer has a spirit that can not be denied ","This charmer has a spirit, something that, could not be denied,","0.921","0.879","0.935","0.0"
"21005","this charmer has a spirit that can not be denied ","Thischarmer has a spirit, something not to be compromised.","0.529","0.509","0.536","0.0"
"61911","'s a testament to de niro and director michael caton-jones ","'s a testament, to de niro and director michael caton-jones.","0.144","0.977","0.112","0.025"
"61911","'s a testament to de niro and director michael caton-jones ","Its a testament to de niro and director michael caton-jones.","0.044","0.964","0.034","0.025"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope and pageantry are mesmerizing, and,","0.646","0.998","0.578","0.548"
"14195","the story's scope and pageantry are mesmerizing, and ","The story's scope, pageantry, are mesmerizing, and so )","0.41","0.856","0.349","0.548"
"22942","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, but ","The picture uses humor, conviction, but, ``... []","0.269","0.117","0.476","0.003"
"22942","the picture uses humor and a heartfelt conviction to tell a story about discovering your destination in life, but ","The picture uses humor, and a heartfelt conviction.","0.049","0.146","0.04","0.003"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","engages us in constant laughter, until, even be found ourselves surprised.","0.384","0.211","0.528","0.001"
"62064","engages us in constant fits of laughter, until we find ourselves surprised at how much we care about the story, and ","Engages us in constant fits of laughter.","0.045","0.13","0.037","0.001"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","an ebullient tunisian film. The startling transformation of a tradition-bound widow.","0.025","0.215","0.02","0.0"
"36416","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing ","An ebullient tunisian film about the startling transformation of a tradition-bound widow around the exotic world of belly dancing.","0.0","0.853","0.0","0.0"
"53747","an uneasy mix of sensual delights and simmering violence ","An uneasy mix, sensual delights, simmering violence.","0.157","0.713","0.125","0.0"
"53747","an uneasy mix of sensual delights and simmering violence ","An uneasy mix of sensual delights, and simmering violence.","0.014","0.967","0.011","0.0"
"29597","lush, swooning melodrama ","lush, swooning melodrama -","0.516","0.659","0.481","0.105"
"29597","lush, swooning melodrama ","lush, swooning melodrama.","0.441","0.988","0.373","0.105"
"55625","the spectacle of gere in his dancing shoes ","the spectacle of Gere in his dancing shoes.","0.078","0.992","0.06","0.115"
"55625","the spectacle of gere in his dancing shoes ","The spectacle of gere in his dancing shoes.","0.078","0.992","0.06","0.115"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( alaughably, loopy tale, love, longing, pie.","0.36","0.227","0.448","0.0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale.","0.004","0.182","0.003","0.0"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","at once visceral, spiritual, albeit albeit supposed vulgar.","0.0","0.0","0.988","0.029"
"5166","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- ","At once visceral, Burmese, fully tangible, Veinely obscene -- ","0.0","0.0","0.579","0.029"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A terrific performance in this fascinating portrait.","0.005","0.21","0.004","0.0"
"31945","a terrific performance in this fascinating portrait of a modern lothario ","A well-tied, well-crafted performance in this fascinating portrait. ``","0.001","0.247","0.001","0.0"
"21461","an equally great robin williams performance ","An equally great robin performance <","0.324","0.362","0.313","0.215"
