"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","It warranted all hearts, received, and wins still, 20 years later.","0.07","0.562","0.054","0.002"
"32013",", it deserved all the hearts it won -- and wins still, 20 years later. ","It deserves all the hearts it won -- still still, 20 years later.","0.003","0.809","0.003","0.002"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three stories constitute a powerful and reasonably fulfilling gestalt.","0.0","0.952","0.0","0.0"
"12364","writer-director danny verete's three tales comprise a powerful and reasonably fulfilling gestalt. ","writer-director danny verete's three tales comprised a powerful and reasonably fulfilling gestalt.","0.0","0.996","0.0","0.0"
"30284","with all the mounting tension of an expert thriller ","with all the mounting tension.","0.333","0.135","0.649","0.013"
"30284","with all the mounting tension of an expert thriller ","With all generating tension.","0.238","0.087","0.561","0.013"
"10043","is one carried by a strong sense of humanism ","is one carried by a strong sense of humanism.","0.029","0.971","0.022","0.016"
"10043","is one carried by a strong sense of humanism ","is one carried by a strong sense of humanity.","0.029","0.823","0.022","0.016"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A dark and resourceful hero, lisping, reptilian villain, big fights, big hair.","0.001","0.242","0.001","0.0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","a fast and resourceful hero ; a lisping, reptilian villain ; big fights, big hair.","0.0","0.313","0.0","0.0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a good-hearted ensemble comedy.","0.084","0.148","0.073","0.0"
"15510","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","is a good-hearted ensemble comedy with a wide variety of narrative characters, novels, stories an a recognize.","0.003","0.393","0.002","0.0"
"13756","alias betty is richly detailed, deftly executed and utterly absorbing. ","alias Betty is richly detailed, deftly executed, and utterly absorbed.","0.003","0.973","0.002","0.012"
"13756","alias betty is richly detailed, deftly executed and utterly absorbing. ","alias betty is richly detailed, deftly executed, and absolutely absorbing.","0.0","0.993","0.0","0.012"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","generate the belly laugh, belly, without sacrificing its high-minded appeal, at air.","0.291","0.346","0.277","0.046"
"14918","generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","Some belly laughs originate among lowbrow comedy.","0.072","0.241","0.059","0.046"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","Thus, Allen shows he can outgag any of those young whippersnappers making moving pictures.","0.331","0.487","0.299","0.287"
"54455","allen shows he can outgag any of those young whippersnappers making moving pictures today. ","allen shows he can outgag, any of those young whippersnappers making moving pictures.'","0.288","0.453","0.257","0.287"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it is Japanese, egalitarian.","0.696","0.647","0.714","0.209"
"24602","this is an extraordinary film, not least because it is japanese and yet feels universal. ","This is an extraordinary film, not least because it is japanese.","0.499","0.329","0.603","0.209"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","A flick, about our infantilized culture.","0.11","0.546","0.087","0.041"
"7741","a flick about our infantilized culture that isn't entirely infantile. ","We know what's this flick about our infantilized culture.","0.012","0.402","0.009","0.041"
"18688","of any opportunity for finding meaning in relationships or work ","Of any opportunity finding meaning in relationships or work.","0.203","0.799","0.163","0.031"
"18688","of any opportunity for finding meaning in relationships or work ","Of any opportunity to finding meaning in relationships or work.","0.049","0.941","0.038","0.031"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","Where, while it is welcome, seeing homosexual subheadworld, in Chinese movie.","0.32","0.207","0.39","0.003"
"40182","while it is welcome to see a chinese film depict a homosexual relationship in a mature and frank fashion ","While it is welcome to see a Chinese movie depict a homosexual relationship, in a mature and frank fashion.","0.037","0.98","0.028","0.003"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, entertaining, grant films.","0.425","0.269","0.527","0.001"
"64308","as enlightening, insightful and entertaining as grant's two best films ","As enlightening, insightful, entertaining, grant writers granted.","0.389","0.255","0.471","0.001"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous and utterly charming.","0.979","0.976","0.98","0.007"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, incredibly charming.","0.515","0.773","0.463","0.007"
"3779","this goofily endearing and well-lensed gorefest ","This goofily endearing, well-lensed gorefest.","0.326","0.821","0.272","0.175"
"3779","this goofily endearing and well-lensed gorefest ","This goofily warm, well-sided gorefest.","0.312","0.568","0.272","0.175"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with exquisite acting, inventive screenplay, hammering music, inimitable scenes.","0.002","0.714","0.002","0.0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes.","0.0","0.971","0.0","0.0"
"26537","'s very different from our own and yet instantly recognizable ","Human perception made similar sounds by appearing very different, distinct, often instantly recognizable.","0.697","0.45","0.853","0.036"
"26537","'s very different from our own and yet instantly recognizable ","Very different from our own '... recognizable...","0.331","0.6","0.288","0.036"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, and surprisingly gentle.","0.267","0.984","0.214","0.004"
"53922","across as darkly funny, energetic, and surprisingly gentle ","across as darkly funny, energetic, and surprisingly gentle :","0.001","0.869","0.001","0.004"
"37911","the ending feels at odds with the rest of the film. ","The ending feels at odds with the rest of the movie. ","0.718","0.992","0.657","0.657"
"37911","the ending feels at odds with the rest of the film. ","The ending is at odds with the rest.","0.492","0.309","0.613","0.657"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious romantic jealousy comedy. ","0.099","0.989","0.076","0.076"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious romantic jealousy...","0.035","0.348","0.027","0.076"
"56144","overcomes the script's flaws and envelops the audience in his character's anguish, anger and frustration ","Overcomes the script's flaws, envelopes the audience in his character's anguish, anger, frustration.","0.158","0.823","0.125","0.141"
