"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2011","crammed with scenes and vistas and pretty moments ","crammed with scenes and vistas and pretty moments.","0.507","0.987","0.437","0.089"
"2011","crammed with scenes and vistas and pretty moments ","Werammed with scenes and vistas and pretty moments.","0.258","0.785","0.211","0.089"
"56237",", holds the screen like a true star. ",", holds the screen like a true star :","0.041","0.858","0.031","0.089"
"56237",", holds the screen like a true star. ",", holds the screen best like an athlete,","0.0","0.0","0.045","0.089"
"16046","but what's nice is that there's a casual intelligence that permeates the script. ","But what are nice things thatisi amp ; s.","0.055","0.072","0.051","0.015"
"16046","but what's nice is that there's a casual intelligence that permeates the script. ","But what are nice ideas there.'s a casual intelligence that permeates the script.","0.005","0.875","0.004","0.015"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","chilling in its objective portrait ofdreary.","0.017","0.169","0.013","0.0"
"39523","chilling in its objective portrait of dreary, lost twenty-first century america. ","was skin to its objective. refreshing in its objective portrait ofreary ).","0.0","0.166","0.0","0.0"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often Smartstocks testimony. directed directly into Director patricio guzman (film ), by notes. Frontline personnel exquisite a powerful emotional wallop.","0.0","0.268","0.0","0.0"
"38739","their often heartbreaking testimony, spoken directly into director patricio guzman's camera, pack a powerful emotional wallop ","Their often-bewisening testimony, spoke directly into director Victor Guzman's camera,Pack a powerful emotional wallop.","0.0","0.0","0.004","0.0"
"19906","saves this deeply affecting film from being merely ","saves this deeply affecting film from being merely equivalent","0.023","0.734","0.017","0.009"
"19906","saves this deeply affecting film from being merely ","Saves is this deeply affecting film from being merely mentioned.","0.016","0.565","0.012","0.009"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is Smart writing, skewed characters, and the title performance by Cubark.","0.0","0.0","0.55","0.512"
"26311","is smart writing, skewed characters, and the title performance by kieran culkin ","is Laser writing, skewed characters and title by Kirkieran culkin.","0.0","0.0","0.774","0.512"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turning gripping, amusing. tender, tender.","0.552","0.334","0.705","0.176"
"6431","by turns gripping, amusing, tender and heart-wrenching ","by turns gripping, uerk, embarrassing, tender and heart-wrenching ``.","0.0","0.0","0.454","0.176"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","The emotion is impressively true- for being so hot,blooded, and both leads up to the task are up.","0.554","0.904","0.491","0.007"
"43763","the emotion is impressively true for being so hot-blooded, and both leads are up to the task ","the emotion is intact, and both leads are [wise] up to the task.","0.035","0.217","0.027","0.007"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ",", Ararat is fiercely intelligent, and uncommonly ambitious.","0.307","0.998","0.25","0.0"
"21246",", ararat is fiercely intelligent and uncommonly ambitious. ","There ararat is fiercely intelligent and uncommonly ambitious.","0.0","0.983","0.0","0.0"
"13947","a no-holds-barred cinematic ","A no holds-barred cinematic incident","0.548","0.297","0.762","0.696"
"13947","a no-holds-barred cinematic ","a no-holds-barred cinematic -","0.518","0.662","0.483","0.696"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusingomic comedies of the year ","0.074","0.976","0.057","0.032"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusing comedies of the year","0.042","1.0","0.032","0.032"
"4603","the last kiss is really all about performances. ","The last kiss, it is really all about performances.""","0.567","0.813","0.515","0.102"
"4603","the last kiss is really all about performances. ","The kiss is really about performances.","0.189","0.336","0.164","0.102"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A smart, provocative drama that does the nearly impossible : it gets under the skin of a man we know, only as evil.","0.003","0.399","0.002","0.025"
"5848","a smart, provocative drama that does the nearly impossible : it gets under the skin of a man we only know as an evil, monstrous lunatic ","A good, provocative drama. Life itf does the nearly impossible.","0.0","0.0","0.025","0.025"
"5092","de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","De niro and murphy make showtime the most savory and hilarious guilty pleasure of many an earlier, recent movie.","0.002","0.969","0.002","0.001"
"5092","de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season. ","de niro and murphy make Showtime the most savory and hilarious guilty pleasure of many a recent movie season.","0.001","1.0","0.001","0.001"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is a purposefullycrafted -- which may be '' as.","0.216","0.079","0.516","0.001"
"25200","is a purposefully reductive movie -- which may be why it's so successful at lodging itself in the brain. ","is purposefully reductive. Myers, might the movie, be why it's so successful atipping itself right in the nut shop.","0.031","0.569","0.024","0.001"
"44276","is like nothing we westerners have seen before. ","is like nothing we westerners have seen before.","0.271","1.0","0.218","0.218"
"44276","is like nothing we westerners have seen before. ","is like nothing we westerners have seen before.","0.271","1.0","0.218","0.218"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. "," return to never land to linear form animated fare, with enough creative energy and wit to entertain all ages.","0.003","0.357","0.003","0.002"
"47984","return to never land is reliable, standard disney animated fare, with enough creative energy and wit to entertain all ages. ","returns no land is reliable, standard square fare, with enough creative energy and wit to entertain all ages.","0.002","0.318","0.001","0.002"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","an animation landmark as monumental as tread by disney, snow white and the seven dwarf.","0.651","0.44","0.776","0.505"
"43170","an animation landmark as monumental as disney's 1937 breakthrough snow white and the seven dwarfs. ","An animated landmark as monumental asdisney mathematics'record snow white and seven dwarfs in 1937.","0.116","0.779","0.091","0.505"
"61797","is the score, as in the songs translate well to film ","is the score, as in the songs, as well as the film.","0.371","0.797","0.315","0.006"
