"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","From mel gibson and a brutal 90-minute battle sequence.","0.444","0.17","0.956","0.651"
"42308","from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 ","from mel gibson and 90 minute battle sequence.","0.393","0.147","0.894","0.651"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","it's a ripper of a yarn. I, for one, enjoy the thrill of the chill.","0.186","0.901","0.147","0.014"
"59538","it's a ripper of a yarn and i for one enjoyed the thrill of the chill ","it's a ripper rather than a yarn.","0.0","0.0","0.83","0.014"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly freaky, albeit pleasurable. warmwater, is the year's best and unpredictable comedy,","0.492","0.29","0.642","0.088"
"25333","nonchalantly freaky and uncommonly pleasurable, warm water may well be the year's best and most unpredictable comedy. ","nonchalantly freaky, uncommonly pleasurable.","0.089","0.047","0.128","0.088"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","I hope the movie was widely seen, and debated.","0.415","0.253","0.527","0.065"
"7522","i hope the movie is widely seen and debated with appropriate ferocity and thoughtfulness. ","i hope the film will be widely seen, discussed and appeared, with appropriate ferocity and thoughtfulness.","0.227","0.768","0.184","0.065"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci-fi Adventures.","0.397","0.215","0.552","0.505"
"49501","the most high-concept sci fi adventures attempted for the screen ","The most high-concept sci-fiventures attempted for the screen ;","0.277","0.661","0.232","0.505"
"13493","a bit exploitative but also nicely done, ","A bit exploitative, eccentric, but nicely done.","0.316","0.729","0.265","0.095"
"13493","a bit exploitative but also nicely done, ","A bit exploitative, but nicely done.","0.296","0.83","0.244","0.095"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","definitely funny stuff. But it ``s more of the `` laughing at'variety.","0.119","0.358","0.097","0.472"
"34718","definitely funny stuff, but it's more of the ` laughing at'variety than the ` laughing with ","Definitely funny.","0.104","0.032","0.438","0.472"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky, however,was able to create an engaging story, one which almost every turn kept you guessing.","0.061","0.859","0.046","0.0"
"63058","... belinsky is still able to create an engaging story that keeps you guessing at almost every turn. ","... belinsky is still able to create an engaging story.","0.035","0.25","0.027","0.0"
"14751","a strange urge to get on a board and, uh, shred, dude ","A Strange urge to be on a board.","0.097","0.267","0.08","0.296"
"14751","a strange urge to get on a board and, uh, shred, dude ","A strange urge to get on board.","0.069","0.234","0.056","0.296"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was lilcool j. ","0.239","0.418","0.21","0.18"
"39553","the rest of the cast was outshined by ll cool j. ","The rest of the cast was blurs with ll cool j. ","0.0","0.0","0.22","0.18"
"33032","make a terrific 10th-grade learning tool ","Make a 10th-grade learning tool.","0.498","0.375","0.559","0.209"
"33032","make a terrific 10th-grade learning tool ","`` make a good 10th-grade learning tool.","0.327","0.789","0.274","0.209"
"19816","should see it as soon as possible.'","We should see it as soon as possible, ''","0.413","0.624","0.371","0.369"
"19816","should see it as soon as possible.'","Should see it as soon as possible, ',' he said.","0.329","0.462","0.3","0.369"
"37891","a seriously intended movie that is not easily forgotten ","A seriously intended movie. Not easily forgotten.","0.696","0.735","0.684","0.029"
"37891","a seriously intended movie that is not easily forgotten ","A seriously intended movie 'not easily forgotten.","0.378","0.749","0.325","0.029"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply, `` far from heaven is a masterpiece. ''","0.747","0.867","0.714","0.384"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven '', an innocent movie was a masterpiece.","0.518","0.576","0.501","0.384"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyricism runs through balzac","0.118","0.096","0.128","0.008"
"60263","a poignant lyricism runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","A poignant lyricism runs through balzac and the little chinese seamstress, transforming this story about love and culture into a trailer poem.","0.1","0.911","0.077","0.008"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","k - 19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining.","0.71","0.846","0.673","0.603"
"49258","k-19 : the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","K-19 : the widowmaker is derivative, overlong, and bombastic, yet obviously entertaining.","0.622","0.915","0.562","0.603"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i encourage young and old alike to go see this unique and entertaining twist on the classic whale story.","0.0","0.916","0.0","0.0"
"3436","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- ","i encourage young and old alike to go see this unique and entertaining twist on the classic whale tale -- Rendersì.","0.0","0.844","0.0","0.0"
"29660","love, history, memory, resistance and artistic transcendence ","love, history, memory, resistance, artistic transcendence.","0.272","0.826","0.222","0.12"
"29660","love, history, memory, resistance and artistic transcendence ","love, memory, resistance, artistic transcendence.","0.25","0.334","0.231","0.12"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","an air of dignity that's perfect.","0.052","0.087","0.046","0.0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect for the proud warrior.","0.041","0.178","0.033","0.0"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","A penetrated, potent exploration of sanctimony, self awareness, self-hatred, tangible.","0.067","0.442","0.052","0.074"
"66929","a penetrating, potent exploration of sanctimony, self-awareness, self-hatred and self-determination ","a penetrating, quick, potent exploration of sanctimony.","0.042","0.235","0.033","0.074"
"2922","funny and, in the end, very touching ","funny, funny, though sometimes, very touching.","0.748","0.699","0.766","0.061"
"2922","funny and, in the end, very touching ","funny, but at the end, very touching.","0.375","0.948","0.312","0.061"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","""As,"" while watching Eric rohmer's tribute.","0.145","0.157","0.141","0.004"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","While watching the eric rohmer's tribute, Ü.mind as a courageous scottish lady.","0.006","0.832","0.005","0.004"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick, like kubrick before him, may not touch the surface of his corpse but understand the workings of this spirit.","0.765","0.682","0.798","0.496"
"57187",", like kubrick before him, may not touch the planet's skin, but understands the workings of its spirit. ","Like Kubrick before him, may not touch the skin, but understand the workings of the spirit.","0.54","0.401","0.61","0.496"
"2711","what can easily be considered career-best performances ","what can easily be considered career-best performances.","0.502","0.984","0.432","0.159"
"2711","what can easily be considered career-best performances ","What can easily be considered career-best performances","0.201","1.0","0.159","0.159"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","All, an interesting look at the life of the campaign-trail press.","0.014","0.233","0.011","0.02"
"45386","all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","All, interesting look at the life of campaign-trail press, init","0.011","0.188","0.008","0.02"
