"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52340","able to inject some real vitality and even art into a pulpy concept that, in many other hands would be completely forgettable ","In many other hands, happy...able...to inject some real vitality, even art, unusual content.","0.147","0.186","0.137","0.007"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different than anything done before,","0.531","0.277","0.765","0.049"
"62409","immensely ambitious, different than anything that's been done before and amazingly successful ","immensely ambitious, different, than anything we've been done before,","0.304","0.326","0.297","0.049"
"66381","at once visceral and spiritual, wonderfully vulgar and ","Once, visceral and spiritual, he seems vulgar,","0.442","0.309","0.516","0.121"
"66381","at once visceral and spiritual, wonderfully vulgar and ","At once visceral, spiritual, albeit vulgar.","0.0","0.0","0.793","0.121"
"41737","if you like quirky, odd movies and/or the ironic ","if you like quirky, odd, movies, or the ironic.","0.478","0.97","0.408","0.639"
"41737","if you like quirky, odd movies and/or the ironic ","If you like eccentric, unusual, odd, funny movies, and/or ironic","0.034","0.804","0.026","0.639"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie described as positive, the mind, whether bodily or intellectual.","0.54","0.331","0.684","0.0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie that refreshes the mind, spirit, or heart.","0.047","0.362","0.037","0.0"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful documentary.","0.198","0.102","0.291","0.005"
"41964","a sobering and powerful documentary about the most severe kind of personal loss ","A sobering, powerful documentary.","0.198","0.102","0.291","0.005"
"44729","evoking memories of day of the jackal, the french connection, and heat ","evoking memories of Day of the jackal, the French connection, and heat.","0.284","0.989","0.23","0.18"
"44729","evoking memories of day of the jackal, the french connection, and heat ","E Belt memories of day of the jackal...","0.237","0.232","0.239","0.18"
"35150","simple, poignant and leavened with humor ","Simple, albeit witty, albeit leavened with laughter.","0.822","0.56","0.974","0.57"
"35150","simple, poignant and leavened with humor ","Simple, happening, amusing, humorous.","0.379","0.186","0.58","0.57"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a collective band with such an engrossing story.","0.01","0.204","0.008","0.0"
"59977","is a phenomenal band with such an engrossing story that will capture the minds and hearts of many. ","is a phenomenal band, with such an engrossing story.","0.001","0.23","0.001","0.0"
"57001","we're wrapped up in the characters, how they make their choices, and why ","We are're wrapping up in the characters. What choices did they make.","0.553","0.389","0.644","0.31"
"57001","we're wrapped up in the characters, how they make their choices, and why ","We're bound by the characters. but, why.","0.371","0.166","0.633","0.31"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","manages accomplish that real, even-flowing, tone that few films seem to have.","0.458","0.341","0.517","0.051"
"55147","manages to find that real natural, even-flowing tone that few movies are able to accomplish ","Manages to find although natural, even-flowing tone.","0.417","0.169","0.813","0.051"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those admittedly rare films, in which the talk alone was enough to keep us. '","0.627","0.871","0.574","0.004"
"4562","of those exceedingly rare films in which the talk alone is enough to keep us ","Of those rarely-seen films.","0.221","0.086","0.467","0.004"
"28481","so many talented people could participate in such an ","Did many talented people so might participate in this show?","0.346","0.27","0.383","0.196"
"28481","so many talented people could participate in such an ","So many talented people, participated.","0.229","0.219","0.233","0.196"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","a few nice twists in a standard plot. ``","0.082","0.163","0.07","0.022"
"30045","a few nice twists in a standard plot and the charisma of hugh grant and sandra bullock ","A few nice revelations in a standard plot, the charisma of hugh grant, sandra bullock.","0.032","0.769","0.024","0.022"
"49675","is not only the best date movie of the year ","is not just #1uly date movie.","0.46","0.238","0.668","0.011"
"49675","is not only the best date movie of the year ","Not only back, but not only the best date movie.","0.083","0.421","0.065","0.011"
"22702","that's as crisp and to the point ","This [s seem to be] as crisp, to the point.","0.508","0.404","0.556","0.065"
"22702","that's as crisp and to the point ","That's like crisp, to the point,","0.467","0.792","0.411","0.065"
"17503",", they find new routes through a familiar neighborhood ","They found new routes through a familiar neighborhood.","0.403","0.835","0.343","0.05"
"17503",", they find new routes through a familiar neighborhood ","They find new routes through where familiar neighborhoods.","0.106","0.852","0.082","0.05"
"64881","elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Elevate it beyond its formula, to the level of classic romantic comedy.","0.421","0.705","0.371","0.111"
"64881","elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","Besides its formula.","0.076","0.024","0.297","0.111"
"25259","angelina jolie's surprising flair ","angelina Jolie's surprising flair.","0.313","0.983","0.255","0.039"
"25259","angelina jolie's surprising flair ","angelina jolie's surprising flair '","0.034","0.748","0.026","0.039"
"64677","not because of its epic scope, but because of the startling intimacy ","not because of its epic scope, but because of the startling intimacy.","0.174","0.989","0.137","0.014"
"64677","not because of its epic scope, but because of the startling intimacy ","Not because of its epic scope, but because of UI.","0.172","0.26","0.154","0.014"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","In future years it will stand, as memorial for the World Trade Center tragedy,","0.293","0.847","0.24","0.01"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","In future years, an eloquent memorial.","0.04","0.116","0.033","0.01"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats ana's journey with honesty, something circumstances purposefully scarce presented.","0.528","0.222","0.975","0.001"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats acute patientisation.","0.032","0.009","0.409","0.001"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","Besides autopilot, this is one of the best ideas.","0.042","0.15","0.034","0.238"
"34776","is one of the best-sustained ideas i have ever seen on the screen ","is one of the best written ideas I have ever seen on the screen.","0.018","0.715","0.014","0.238"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with sketches, innovative deceptive tricks.","0.401","0.154","0.865","0.004"
"59196","packed with inventive cinematic tricks and an ironically killer soundtrack ","packed with innovative cinematic tricks and an ironically killer soundtrack.","0.058","0.921","0.045","0.004"
"32907","give credit to everyone from robinson down to the key grip ","Do everything from Robinson down to the key grip have he. License. Service. 400. Give credit to both victims.","0.205","0.164","0.223","0.017"
"32907","give credit to everyone from robinson down to the key grip ","Give credit to everyone from robinson down to key grip,","0.134","0.898","0.104","0.017"
