"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"50261","present an unflinching look at one man's downfall, brought about by his lack of self-awareness ","Don't forget the present an unflinchingly unfiace.","0.126","0.064","0.187","0.983"
"913","like to skip but film buffs should get to know ","Like to skip film buffs, yo should get to know.","0.92","0.891","0.93","0.179"
"913","like to skip but film buffs should get to know ","Like scriptcorn, skip, but film buffs should get to know,","0.046","0.839","0.035","0.179"
"20204","made me want to get made-up and go see this movie with my sisters ","plared to get made-up and do see the movie with my sisters. ","0.735","0.731","0.736","0.655"
"20204","made me want to get made-up and go see this movie with my sisters ","Made me want to get made up and go see this movie together.","0.409","0.383","0.418","0.655"
"37603","utilizing the talents of his top-notch creative team ","utilizing the talents of his top creative team.","0.087","0.949","0.067","0.019"
"37603","utilizing the talents of his top-notch creative team ","utilizing the talents of his top-notch creative team,","0.067","0.993","0.051","0.019"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin on standard horror flick formula.","0.372","1.0","0.308","0.308"
"17682","puts a suspenseful spin on standard horror flick formula. ","puts a suspenseful spin, standard horror flick formula.","0.18","0.873","0.142","0.308"
"26762","can draw people together across the walls that might otherwise separate them ","cases with artists whoetravel have drawn people together across the walls, otherwise separate.","0.58","0.676","0.554","0.014"
"26762","can draw people together across the walls that might otherwise separate them ","Can someone draw people together when they are otherwise separate, offered.","0.575","0.338","0.751","0.014"
"22755","godard's ode to tackling life's wonderment ","godard's or dose touring life's wonder, accent.","0.681","0.444","0.828","0.078"
"22755","godard's ode to tackling life's wonderment ","godard's ode to tackling life's wonder.","0.582","0.983","0.512","0.078"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There's real visual charge, real erotic spark.","0.104","0.102","0.104","0.001"
"2708","there's real visual charge to the filmmaking, and a strong erotic spark to the most crucial lip-reading sequence. ","There is real visual quality, and a strong erotic spark, among the most crucial lip-reading sequence.","0.006","0.763","0.004","0.001"
"4641","shows a level of young, black manhood that is funny, touching, smart and complicated ","shows a level of young, blackness, seems funny, touching, smart, complicated..","0.599","0.675","0.577","0.068"
"4641","shows a level of young, black manhood that is funny, touching, smart and complicated "," Shows a level of young, black manhood -- funny, touching, smart, and complicated.","0.399","0.908","0.337","0.068"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visally dizzingly, viscerally exciting, and dramatically moving.","0.289","0.136","0.463","0.277"
"20041","visually breathtaking, viscerally exciting, and dramatically moving, it's the very definition of epic adventure. ","visuallygeoning, viscerally compelling.","0.148","0.055","0.333","0.277"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","A four star performance from Kevin kline, who unfortunately works with a two star script.","0.171","0.997","0.134","0.037"
"45938","a four star performance from kevin kline who unfortunately works with a two star script. ","AFour star performance. Kevin kline.","0.0","0.0","0.497","0.037"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","Its script is definitely itself, both for rhapsodic dialogue that jumps off the page.","0.344","0.278","0.374","0.12"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay, both for the rhapsodic dialogue, off the page.","0.115","0.286","0.096","0.12"
"8760","breathtakingly beautiful outer-space documentary space station 3d ","breathtakingly beautiful outer-known space station 3d","0.332","0.399","0.315","0.079"
"8760","breathtakingly beautiful outer-space documentary space station 3d ","breathtakingly beautiful outer-space.","0.247","0.139","0.333","0.079"
"8796","make ` cherish'a very good ( but not great ) movie ","make one, very good movie.","0.11","0.11","0.11","0.454"
"8796","make ` cherish'a very good ( but not great ) movie ","make `` cherish '', a very good ( but not great ) movie.","0.01","0.802","0.008","0.454"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The movie's messages of tolerance and diversity, are not particularly original, but one can be drawn in by the sympathy characters.","0.874","0.891","0.868","0.018"
"35119","the film's messages of tolerance and diversity aren't particularly original, but one can't help but be drawn in by the sympathetic characters ","The message on tolerance and diversity not quite original.","0.408","0.148","0.979","0.018"
"45030","sad but endearing characters do extremely unconventional things ","sad, but endearing characters seem extremely difficult.","0.638","0.348","0.882","0.083"
"45030","sad but endearing characters do extremely unconventional things ","sad but endearing characters, extremely unconventional.","0.256","0.699","0.212","0.083"
"29975","has one very funny joke and a few other decent ones ","has one very funny joke.","0.135","0.178","0.124","0.129"
"29975","has one very funny joke and a few other decent ones ","has one very funny joke, a few other decent.","0.091","0.789","0.07","0.129"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","However even a tenth installment has attractiveness.","0.642","0.398","0.806","0.278"
"41249","'s surprisingly decent, particularly for a tenth installment in a series ","Its Surprisingly decent, particularly for a tenth gadget.","0.149","0.408","0.123","0.278"
"21049","to kline's superbly nuanced performance, that pondering ","To kline's superbly nuanced performance.","0.152","0.661","0.121","0.202"
"21049","to kline's superbly nuanced performance, that pondering ","to kline ''s superbly nuanced performance, pondering.","0.034","0.985","0.026","0.202"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","The refreshingly unhibited enthusiasm, the people bring, in spite of clearly evident poverty.","0.213","0.225","0.209","0.003"
"980","is the refreshingly unhibited enthusiasm that the people, in spite of clearly evident poverty and hardship, bring to their music ","is the refreshing, unhibited enthusiasm.","0.178","0.059","0.556","0.003"
"64787","when it's this rich and luscious ","when it will be this rich, luscious,","0.625","0.746","0.593","0.007"
"64787","when it's this rich and luscious ","When it'resientious, rich, luscious,","0.541","0.569","0.532","0.007"
