"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2051","admirable energy, full-bodied characterizations and narrative urgency ","Admirable energy, full-bodied characterizations and narrative urgency.","0.036","0.991","0.027","0.002"
"978","of classic romantic comedy to which it aspires ","Of classic romantic comedy.","0.293","0.426","0.266","0.151"
"978","of classic romantic comedy to which it aspires ","Of comatose romantic comedy, such as","0.0","0.0","0.14","0.151"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity not be half as entertaining, as itinemiss, but.？","0.926","0.87","0.947","0.03"
"51751","the bourne identity shouldn't be half as entertaining as it is, but ","The bourne identity should cause it not to be half as entertaining as it is, but","0.245","0.658","0.202","0.03"
"35966","`` gory mayhem '' is your idea of a good time ","`` gory mayhem '' is your idea of a good time.","0.143","0.988","0.111","0.055"
"35966","`` gory mayhem '' is your idea of a good time ","`` Gory mayhem '' is your idea of a good body stance.","0.0","0.0","0.095","0.055"
"22147","find morrison's iconoclastic uses of technology to be liberating ","find morrison 'iconsizing technologies' by being liberating. ``","0.564","0.72","0.526","0.058"
"22147","find morrison's iconoclastic uses of technology to be liberating ","Find morrison's iconoclastic technologies.","0.323","0.195","0.413","0.058"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits those performances.","0.498","0.25","0.742","0.001"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits more strong performances from his cast.","0.001","0.823","0.001","0.001"
"67146","as if it has made its way into your very bloodstream ","It is as if it made its way into your very bloodstream, Jacques.","0.351","0.606","0.307","0.304"
"67146","as if it has made its way into your very bloodstream ","As if it has made its way into your very bloodstream,","0.235","0.994","0.188","0.304"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick, bundling the flowers of Perversity, comedy, romance, and romance, into a strangely tempting bouquet.","0.019","0.417","0.015","0.0"
"48762","secretary manages a neat trick, bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie. ","secretary manages a neat trick, looping the flowers of perversity, comedy and romance.","0.005","0.273","0.004","0.0"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules on love, family, governance, hierarchy, ''","0.854","0.868","0.849","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules, concerning love, family, policy, governance, hierarchy,","0.659","0.847","0.614","0.15"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling thing -- as long, as you're wearing the somewhat cumbersome 3d goggles the theater.","0.959","0.861","0.996","0.706"
"34516","a dazzling thing to behold -- as long as you're wearing the somewhat cumbersome 3d goggles the theater ","A dazzling, as long as you were wearing the somewhat cumbersome 3D goggles...","0.609","0.28","1.0","0.706"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","i encourage young, old, taxpayers to go over what is this unique twist on the old whale's story.","0.393","0.266","0.467","0.001"
"28948","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale -- you won't be sorry ","I encourage young and old alike to go see this unique, entertaining twist on the classic whale tale -- you will not be sorry","0.001","0.992","0.0","0.001"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' on tv, animated","0.312","0.322","0.308","0.001"
"8546","`` the good girl '' a film worth watching ","`` the good girl '' is worth watching.","0.004","0.39","0.003","0.001"
"54676","foster and whitaker are especially fine. ","foster and whitaker are really fine.","0.369","0.989","0.305","0.124"
"54676","foster and whitaker are especially fine. ","foster and whitaker are particularly fine.","0.183","0.994","0.144","0.124"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","He found the perfect material with which to address his own particularly painful World War ii experience.","0.072","0.347","0.057","0.002"
"38366","has found the perfect material with which to address his own world war ii experience in his signature style ","He has found theperfect material offered to addressing his own world war ii experience.","0.063","0.28","0.05","0.002"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","it's the type of film, real-life, about growing up, that we don't normally see anymore.","0.354","0.314","0.369","0.039"
"10930","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, ","It's the type of film about growing up, that we don't see often enough lately : expensive, urgent, ``","0.115","0.438","0.092","0.039"
"55119","the film has some of the best special effects ever ","The film is one of the special effects.","0.402","0.328","0.434","0.008"
"55119","the film has some of the best special effects ever ","The film has some of the best effects even if nothing were tried.","0.333","0.278","0.356","0.008"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes, not least, the notion that the marginal members of society were-","0.135","0.888","0.105","0.66"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes, not least I believe, that the monstrous members of society... ","0.0","0.0","0.911","0.66"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit more warming than would be expected from any movie with a `` 2 '' at the end of its title.","0.926","0.81","0.973","0.606"
"62520","wit and warmth than should be expected from any movie with a `` 2 '' at the end of its title. ","wit and warmer than should be expected from any movie with a `` 2 '' at the end of its title.","0.912","0.95","0.9","0.606"
"66030","achieves its emotional power and moments of revelation ","achieves by showing its emotional power.","0.309","0.253","0.334","0.008"
"66030","achieves its emotional power and moments of revelation ","achieves its emotional power, moments of revelation,","0.269","0.866","0.219","0.008"
"794","the humor is recognizably plympton "," humor is recognizablely plympton.","0.594","0.73","0.559","0.223"
"794","the humor is recognizably plympton ","The humor is recognizably plympton","0.277","1.0","0.223","0.223"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish, but ultimately very satisfying, piece.","0.538","0.332","0.679","0.284"
"45835","stylish but steady, and ultimately very satisfying, piece ","stylish, butsteadly, and eventually satisfying, piece ","0.266","0.678","0.221","0.284"
"58667","competent performers from movies, television and the theater ","competent performers from movies, television, theatre, appears.","0.867","0.83","0.88","0.691"
"58667","competent performers from movies, television and the theater ","competent actors from movies, television, theater.","0.667","0.666","0.667","0.691"
"22196","the blacklight crowd, way cheaper ( and better ) ","The Blacklight crowd, Way cheaper ( and better ), ","0.641","0.996","0.573","0.439"
"22196","the blacklight crowd, way cheaper ( and better ) ","The Blacklight crowd, cheaper ( and better than this.","0.149","0.98","0.116","0.439"
