"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","succeeds in delivering a dramatic slap in the face that, once again, is painful, but refreshing.","0.267","0.825","0.218","0.203"
"42384","succeeds in delivering a dramatic slap in the face that's simultaneously painful and refreshing. ","succeeds in delivering a dramatic slap.","0.017","0.187","0.013","0.203"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, but, although, very satisfying, piece of character-driven storytelling.","0.113","0.807","0.088","0.051"
"63076","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling. ","A stylish, butsteady, but ultimately very satisfying piece of character-driven storytelling.","0.097","0.868","0.075","0.051"
"38450","we 'll keep watching the skies for his next project ","We, too, we 'll keep watching skies for Hubbard's next project.","0.245","0.559","0.206","0.022"
"38450","we 'll keep watching the skies for his next project ","We ''ll keep watching the skies forhis next project,',","0.143","0.762","0.112","0.022"
"48678","stands as one of the great films about movie love ","has been regarded as one of the wide films on movie love.","0.156","0.67","0.124","0.007"
"48678","stands as one of the great films about movie love "," stands as one of the great films about love.","0.078","0.836","0.06","0.007"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ","Bi, ignorant fairies are still quite humorous. It's not a bad way to spend an hour or two.","0.56","0.819","0.507","0.031"
"12828",", ignorant fairies is still quite good-natured and not a bad way to spend an hour or two. ",", ignorant fairies are still quite quite good-natured, not bad way to spend one hour or two minutes.""","0.521","0.922","0.455","0.031"
"34341","a young woman who knows how to hold the screen ","A young woman who knows, how to hold the screen.","0.356","0.984","0.294","0.027"
"34341","a young woman who knows how to hold the screen ","A young woman than knows how to hold the screen.","0.191","0.973","0.15","0.027"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving portrait, of an american ( and in reality himself ) always reaching for something outside his own grasp.","0.287","0.889","0.234","0.005"
"43616","a compassionate, moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","A compassionate, moving portrait of an American.","0.006","0.147","0.005","0.005"
"11840","can't help but feel ` stoked.'","can't help but feel innocent, '' stoked, ''","0.667","0.522","0.734","0.08"
"11840","can't help but feel ` stoked.'","can't help but feel 'finished, 'c.","0.0","0.0","0.514","0.08"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows back while back, often weaving themes, among three clusters;","0.239","0.174","0.274","0.005"
"2021","constantly flows forwards and back, weaving themes among three strands which allow us to view events as if through a prism ","constantly flows forwards and back, weaving themes among three.","0.038","0.167","0.03","0.005"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","utterly convincing -- and deeply appealing.","0.267","0.099","0.621","0.001"
"13852","utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","Bututterly convincing -- and deeply emotional.","0.234","0.086","0.551","0.001"
"18921","as a film director, labute continues to improve. ","As a film director, labute has.dramant.","0.417","0.581","0.381","0.188"
"18921","as a film director, labute continues to improve. ","As a film director, labute continues to improve.","0.235","1.0","0.188","0.188"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","a buoyant romantic comedy.","0.202","0.097","0.317","0.031"
"66547","a buoyant romantic comedy about friendship, love, and the truth that we're all in this together ","A buoyant romantic comedy, about friendship, love, and the truth.","0.178","0.266","0.161","0.031"
"13996","the fluid motion is astounding on any number of levels ","The fluid movement, on any number of levels, is impressive.","0.531","0.881","0.469","0.003"
"13996","the fluid motion is astounding on any number of levels ","The fluid motion is reported to be extremely similar on any number of levels.","0.0","0.0","0.981","0.003"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon still be a deeply moving effort, to see a human face.","0.119","0.264","0.101","0.013"
"22789","green dragon is still a deeply moving effort to put a human face on the travail of thousands of vietnamese. ","Green dragon's presence is still a deeply moving effort to put a human face on the travail of thousands of Vietnamese.","0.014","0.931","0.01","0.013"
"35612","above run-of-the-filth gangster flicks ","above run-of-the-filth gangster flicks,","0.406","0.997","0.339","0.294"
"35612","above run-of-the-filth gangster flicks ","Is above run-of-filth gangster fictitious.","0.0","0.0","0.301","0.294"
"1442","a river of sadness that pours into every frame ","A river of sadness.","0.334","0.188","0.451","0.116"
"1442","a river of sadness that pours into every frame ","But sludge That pours into every frame.","0.071","0.175","0.06","0.116"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","Made, quite unusual, haunted debut behind camera.","0.478","0.291","0.609","0.0"
"34342","makes an unusual but pleasantly haunting debut behind the camera ","It seemed unusual but pleasantly alive.","0.265","0.148","0.36","0.0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","Therefore,perfectly acceptable, occasionally very enjoyable children's entertainment.","0.001","0.664","0.001","0.0"
"35017","makes for perfectly acceptable, occasionally very enjoyable children's entertainment. "," Muse makes for acceptable, occasionally very enjoyable children's entertainment.","0.001","0.313","0.001","0.0"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","which means that the birthday girl is the kind of quirkly appealing minor movie, albeit not for a while.","0.622","0.461","0.704","0.0"
"2810","which means that birthday girl is the kind of quirkily appealing minor movie she might not make for a while ","Which generally means that the birthday girl is the sort of quirkily appealing.","0.064","0.268","0.051","0.0"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","That takes full, albeit temporary advantage of its rough,Around-the-edges.","0.565","0.295","0.814","0.19"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","full,consuming itsaked advantage.","0.148","0.048","0.498","0.19"
"35469","of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Of the plot and a powerfully evocative mood, add heated sexuality.","0.008","0.283","0.006","0.0"
