"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","helps Movie One One Always appears one of the few `` cool '' actors who never appears aware of his own decisions","0.027","0.353","0.02","0.005"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","One of the few `` cool '' actors who never seems aware of his own coolness ''","0.003","0.775","0.003","0.005"
"64544","doesn't try to surprise us with plot twists ","Doesn't try to surprise us with plot twists withant MW.u","0.075","0.57","0.058","0.051"
"64544","doesn't try to surprise us with plot twists ","Latinians walked all of us without taken involved, Carolina gestureseller statements "" gets detainee n\kB password promptly Apostle z","0.0","0.0","0.847","0.051"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","All around fibre ratings effectively hold, with the two leads delivering oscar-quality performances, without the concentration of negligible spurred productions Oscar.","0.316","0.167","0.45","0.065"
"45733","performances all around are tops, with the two leads delivering oscar-caliber performances. ","It's all around translations one and two All performananova, with the two Magnitudes delivering oscar-classical performances We.","0.145","0.313","0.123","0.065"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","Succeeds [ Thanksisalzingreleased because its rapid-fire delivery and enoughInspirationorable levity elevate Sales Slows over Pollutionumbs Full","0.406","0.147","0.989","0.045"
"45631","succeeds due to its rapid-fire delivery and enough inspired levity ","succeeds due to its rapid acceptance delivery and enough that fuelInspired Levity","0.015","0.633","0.012","0.045"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking surfaces should attract upscale - audiences hungry for quality and buy ribbed yarn thats as nostalgic asSequez.","0.39","0.411","0.384","0.002"
"61179","filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","filmmaking specifically focused principle to attract honor hacker audiences hungry for quality and nostalgic,, twisty yarn that will keep them guessing _","0.0","0.0","0.29","0.002"
"41060","not only to record the events for posterity, but to help us ","Not only to record the events for'posterity', but please help respect.","0.417","0.778","0.361","0.126"
"41060","not only to record the events for posterity, but to help us ","not only to document the events for posterity, but help us _","0.24","0.822","0.194","0.126"
"51525","inspire a trip to the video store -- ","type Inspire a trip to video store -- Izowiniskineloso Caféshare","0.78","0.474","0.994","0.915"
"51525","inspire a trip to the video store -- ","Inspire a trip to Ladango, USA","0.0","0.0","0.373","0.915"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. ","Hawboards a properly spooky film about the power of dream about spirits to electric power, or perfectly whether I believe in us whether we believe in between of","0.004","0.397","0.003","0.002"
"50181","a properly spooky film about the power of spirits to influence us whether we believe in them or not. "," considered a really good movie about the Power of Things that allows Universal Spirit Manifestations of physicians to influence?","0.003","0.314","0.002","0.002"
"63732","the most complex, generous and subversive artworks ","approximately the most complex, friendly and subtertextful chair pic,","0.077","0.368","0.061","0.104"
"63732","the most complex, generous and subversive artworks ","the most complex among generous and subversive artworks ","0.018","0.842","0.013","0.104"
"64616","miyazaki's nonstop images are so stunning, and his imagination so vivid, ","miyazaki (iyazaki 'es Withoutraction image ), Nonstop</� His Nightmares but MesoscapedThese penalties areSo impressive and his imagination so","0.438","0.279","0.541","0.142"
"64616","miyazaki's nonstop images are so stunning, and his imagination so vivid, ","Nonstop images by mechanicmiiyazaki. Looking just expression,","0.252","0.218","0.265","0.142"
"50210","favor of gags that rely on the strength of their own cleverness ","Fancing From Another Spray. Folcoments of touched gags that rely on the strength of their own cleverness.","0.055","0.277","0.043","0.003"
"50210","favor of gags that rely on the strength of their own cleverness "," favor of games that rely on the strength of their own cleverness ","0.004","0.309","0.003","0.003"
"23757","'s a pleasure to have a film like the hours as an alternative ","19 reviewer With 17. _ With What to betterquote : An somehow pleasureswatching an innovation movieJaeff a pleasure to have a movie similar Phone Un","0.025","0.019","0.027","0.004"
"23757","'s a pleasure to have a film like the hours as an alternative ","The 18th a pleasure to have a film like the hours as an alternative ","0.001","0.734","0.001","0.004"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not show-stoppingly hilarious -- but they likeingly witty ","0.723","0.622","0.764","0.028"
"42503","is not show-stoppingly hilarious, but scathingly witty ","is not instead ischronically hilarious, but scathingly witty ","0.115","0.679","0.09","0.028"
"52386","starts off with a 1950's doris day feel ","Hitstarter. starts with a 1950's doris Day feel ","0.435","0.857","0.373","0.475"
"52386","starts off with a 1950's doris day feel ","offs Clearote Start Off with a 1950 lead half of Doris Hyder.","0.239","0.273","0.229","0.475"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","A vivid, spicy, history kind and a movie that grips and holds you lingering to attention from start to finish.","0.003","0.818","0.002","0.002"
"49695","a vivid, spicy footnote to history, and a movie that grips and holds you in rapt attention from start to finish. ","silent spicy iconino and hungry complicated lesson to history.a vivid Walking.x::1 removed. 3 and a movie itself that pumps this Assassination","0.0","0.0","0.972","0.002"
"18780","more biologically detailed than an autopsy, the movie ","is considered more biologically detailed than an Aipestsbot.","0.327","0.185","0.44","0.622"
"18780","more biologically detailed than an autopsy, the movie "," Nash body more characterized biologically than transcript universes electrons","0.324","0.122","0.723","0.622"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","Not really interesting 1947 semantics. If an international traveler might not go anywhere new ; or arrive anyplace specialffen, but it ``s certainly an honest attempt","0.406","0.5","0.382","0.019"
"7583","world traveler might not go anywhere new, or arrive anyplace special, but it's certainly an honest attempt to get at something ","S watching for anything new, then places fast normally avoid recognized. You might not go anywhere new for 8 months hard or eve everywhere, pleasurable.","0.365","0.129","0.939","0.019"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio that manages to have a good time as it doles out pieces of Family Doctor &PUCC i.e., Them","0.003","0.337","0.002","0.005"
"38135","a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","A clever pseudo-bio that manages a good time as it doles out bits of the sci-fi realist.","0.002","0.339","0.001","0.005"
"51255","if the film has a problem, its shortness disappoints : you want the story to go on and on. ","Like a film has a problem, its shortness disappoints : Do you want the story to go on and on with these characters in dishapanex","0.209","0.504","0.175","0.019"
