"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","if mostly Martha is much unsurprising, it's still a sweet, even delectable diversion.","0.769","0.998","0.714","0.912"
"6496","if mostly martha is mostly unsurprising, it's still a sweet, even delectable diversion. ","If mostly Martha is inevitable, but still unusual, it's still a sweet.","0.317","0.385","0.299","0.912"
"32434","a classic text since roland joffé and demi moore ","A classic text since roland joffé and demi moore.","0.936","0.988","0.92","0.84"
"32434","a classic text since roland joffé and demi moore ","A classicured text.","0.219","0.085","0.459","0.84"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","22. Has spent online, a number of other assets.","0.148","0.078","0.211","0.025"
"56337","has a number of other assets to commend it to movie audiences both innocent and jaded. ","has a number of other assets to commend it to both film audiences, as innocent and jaded.","0.102","0.905","0.079","0.025"
"23666","based filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","Among those premiere, filmmakers anne de marcken and marilyn freeman did just that.","0.081","0.285","0.066","0.001"
"23666","based filmmakers anne de marcken and marilyn freeman did just that and it's what makes their project so interesting ","Director Anne de Marcken and Managing Director Sarah Silver.","0.039","0.118","0.032","0.001"
"61134","don't notice the 129-minute running time ","do not notice the 129-minute running time.","0.828","0.778","0.846","0.634"
"61134","don't notice the 129-minute running time ","Do you notice that when I'm running, it's normal to be numb.","0.0","0.0","0.602","0.634"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows.","0.171","0.074","0.307","0.068"
"23157","nearly glows with enthusiasm, sensuality and a conniving wit. ","nearly glows with enthusiasm, sensuality, and a cunning wit.","0.057","0.96","0.043","0.068"
"8294","the effort is sincere and the results are honest, ","The effort is sincere, and results honest,","0.11","0.763","0.086","0.244"
"8294","the effort is sincere and the results are honest, ","The effort is transparent, genuine and honest,","0.03","0.647","0.023","0.244"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction.","0.064","0.018","0.391","0.005"
"18026","conventional direction to give the film a soul and an unabashed sense of good old-fashioned escapism ","conventional direction, seeking to give the film a sensuality and an explicitly, traditional sense.","0.042","0.292","0.033","0.005"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view just does not figure in Hollywood films.","0.748","0.875","0.714","0.183"
"26960","romantic comedy with a fresh point of view just doesn't figure in the present hollywood program. ","romantic comedy with a fresh point of view just doesn't figure.","0.152","0.306","0.13","0.183"
"12925","mannerisms and self-indulgence ","Mannerisms and self-indulgence.","0.334","0.969","0.274","0.594"
"12925","mannerisms and self-indulgence ","mannerisms.","0.201","0.092","0.332","0.594"
"57633","manages to accomplish what few sequels can -- ","manages to accomplish what few sequels can --","0.158","1.0","0.123","0.123"
"57633","manages to accomplish what few sequels can -- ","manages to accomplish what few sequels can --","0.158","1.0","0.123","0.123"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ",", fierce grace reassures me that he is once again an honest and loving one.","0.001","0.901","0.0","0.0"
"40841",", fierce grace reassures us that he will once again be an honest and loving one. ","Fierce grace reassures us that he will be once again a honest and loving one.","0.0","0.926","0.0","0.0"
"51766","the utter cuteness of stuart and margolo ","the utter cuteness of Stuart.","0.043","0.296","0.034","0.0"
"51766","the utter cuteness of stuart and margolo ","The utter cuteness of stuart and margOLO.","0.0","0.993","0.0","0.0"
"55856","he has found with an devastating, eloquent clarity ","he has found with an devastating, eloquent clarity,","0.155","0.996","0.121","0.003"
"55856","he has found with an devastating, eloquent clarity ","Hanson struck with an devastating, eloquent clarity i.e.","0.003","0.572","0.002","0.003"
"31184","shaped the story to show us why it's compelling ","shaped the story, to show us why it ``'s compelling.","0.655","0.866","0.606","0.377"
"31184","shaped the story to show us why it's compelling ","shaped the story to show us why.","0.333","0.318","0.338","0.377"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film's present.","0.042","0.225","0.033","0.001"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A strong portrayal contrasting the sleekness of the film'se', with the playful paranoia of the film ''s past.","0.0","0.818","0.0","0.001"
"41862","in all its director's cut glory, ","in cutting all. director's cut glory,``.""","0.731","0.846","0.7","0.742"
"41862","in all its director's cut glory, ","In all itsDirector'.s Cut glory.","0.707","0.605","0.749","0.742"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular in every sense of the word.","0.29","0.141","0.448","0.432"
"26481","spectacular in every sense of the word, even if you don't know an orc from a uruk-hai. ","spectacular in every sense of the word, even if you don one orc from joined.","0.0","0.0","0.555","0.432"
"38421","in anything ever, and easily the most watchable film of the year ","What is truly the best of it ever films.","0.042","0.219","0.033","0.001"
"38421","in anything ever, and easily the most watchable film of the year ","in anything ever, it is the most watchable film of the year.","0.017","0.908","0.013","0.001"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberateness of the film.","0.026","0.99","0.02","0.033"
"49565","the soul-searching deliberateness of the film ","The soul-searching deliberateness of the film,","0.026","0.997","0.02","0.033"
"7943","one that is presented with great sympathy and intelligence ","Even one presented with great sympathy and intelligence.","0.086","0.621","0.067","0.01"
"7943","one that is presented with great sympathy and intelligence ","one that is presented with great sympathy and intelligence, regrettably.","0.037","0.819","0.028","0.01"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","A cruel, dashing, resourceful hero, ``.","0.07","0.207","0.057","0.001"
"18667","a dashing and resourceful hero ; a lisping, reptilian villain ; ","A vault-charging and resourceful hero, a lisping racist.","0.0","0.0","0.033","0.001"
"18230","'s lots of cool stuff packed into espn's ultimate x. ","Its lots of cool stuff, packed into espn's ultimate x.","0.224","0.96","0.179","0.251"
"18230","'s lots of cool stuff packed into espn's ultimate x. ","its lots of cool stuff packed into ETNews - Station.","0.0","0.0","0.097","0.251"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","A breathtakingly assured to and stylish work.","0.004","0.158","0.003","0.0"
"59369","a breathtakingly assured and stylish work of spare dialogue and acute expressiveness ","Í’report.a breathtakingly assured and stylish work.","0.001","0.087","0.001","0.0"
"42134","resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","The result later, seemed to a smoother, more focused narrative.","0.502","0.251","0.754","0.919"
