"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23481","proves it's never too late to learn. ","It's never too late to learn anything.","0.796","0.843","0.782","0.717"
"23481","proves it's never too late to learn. ","Proves that it is never too late,","0.72","0.407","0.968","0.717"
"6709","gives these women a forum to demonstrate their acting ` chops'","gives these women a forum to demonstrate her acting `` chops ''.","0.086","0.87","0.066","0.025"
"6709","gives these women a forum to demonstrate their acting ` chops'","Gives these women a forum to demonstrate their acting'chops''","0.051","0.816","0.039","0.025"
"5739","the first half of gangster no. 1 drips with style ","The first half of Gangster No. 1 drips with style.","0.356","0.993","0.293","0.107"
"5739","the first half of gangster no. 1 drips with style ","the first half of gangster not. 1drips with style.","0.0","0.0","0.312","0.107"
"17229","a huge box-office hit in korea ","a huge box-office hit in korea.","0.872","0.989","0.839","0.817"
"17229","a huge box-office hit in korea ","a huge box office dump in korea.","0.0","0.0","0.89","0.817"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","a twisting, unpredictable, cat-and-mouse thriller.","0.65","0.992","0.583","0.687"
"54866","a twisting, unpredictable, cat-and-mouse thriller ","a twisting, unpredictable, cat-and-mouse thriller.A.","0.649","0.984","0.583","0.687"
"13838","it's burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","it `` Burns pains '' visuals, characters.","0.407","0.173","0.742","0.607"
"13838","it's burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","it's burns'visuals, characters, communicating via punchy dialogue.","0.347","0.194","0.472","0.607"
"24353","while the film is not entirely successful, it still manages to string together enough charming moments to work. ","While the film is not always successful, it still manages to string together enough themeish moments.","0.651","0.388","0.841","0.063"
"24353","while the film is not entirely successful, it still manages to string together enough charming moments to work. ","While the film was not entirely successful, it still manages to string together enough charming moments.","0.054","0.427","0.042","0.063"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","'ve got to hand it to director Georgecloth clooney. For biting off such a big nailie Biggs. 1926.","0.537","0.316","0.702","0.051"
"6440","'ve got to hand it to director george clooney for biting off such a big job the first time out ","InARD,Thedgetto hand it wentfirst.","0.0","0.0","0.31","0.051"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, juicy, adorably ditsy, but heartfelt.","0.11","0.289","0.091","0.0"
"22204","laugh-out-loud lines, adorably ditsy but heartfelt performances, and sparkling ","laugh-out-loud lines, adorably ditsy, but heartfelt performances.","0.028","0.367","0.022","0.0"
"38781","of pre-9 / 11 new york and ","Of pre-9/11 new york and","0.429","0.714","0.379","0.163"
"38781","of pre-9 / 11 new york and ","ino of 9 & 11 new york and.","0.126","0.715","0.099","0.163"
"6906","that parker displays in freshening the play ","ThisIn Ticket 64, appears that parker plays.","0.562","0.323","0.745","0.066"
"6906","that parker displays in freshening the play ","That parker displays in freshening.","0.139","0.311","0.117","0.066"
"58287","has an ` a'list cast and some strong supporting players ","has an `` a '' cast - and some strong supporting players.","0.241","0.717","0.197","0.015"
"58287","has an ` a'list cast and some strong supporting players ","cast invariibility `` a ``.","0.208","0.099","0.328","0.015"
"59896","raises the film above anything sandler's been attached to before ","raises the film above anything sandler has been attached to before.","0.008","0.884","0.006","0.156"
"59896","raises the film above anything sandler's been attached to before ","raises the film above anything sandler 'was attached to first","0.004","0.978","0.003","0.156"
"2305","it is an interesting exercise by talented writer/director anderson ","it is an interesting exercise by talented writer anderson.","0.002","0.469","0.001","0.001"
"2305","it is an interesting exercise by talented writer/director anderson ","It is an interesting exercise by an insightful writer, director anderson.","0.001","0.732","0.001","0.001"
"1661","a crowd-pleaser, but then, ","a crowd pleasing, but then,","0.593","0.624","0.583","0.718"
"1661","a crowd-pleaser, but then, ","a popular crowd-pleaser, then but then.","0.423","0.428","0.421","0.718"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous, and completely charming.","0.817","0.952","0.78","0.007"
"50586","lusty, boisterous and utterly charming ","lusty, boisterous and charming.","0.526","0.769","0.476","0.007"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to truly revelatory about his psyche '","0.916","0.992","0.893","0.524"
"37116","major opportunity to be truly revelatory about his psyche ","Major opportunity to be real, right.","0.282","0.112","0.568","0.524"
"9604","despite an overwrought ending, the film works as well as it does because of the performances. ","film takes great part of its satisfaction despite an overwrought ending.","0.448","0.278","0.563","0.01"
"9604","despite an overwrought ending, the film works as well as it does because of the performances. ","Despite an overwrought ending, the film works with accomplishment, that is because of the performances.","0.191","0.818","0.152","0.01"
"52028","has layered, well-developed characters and some surprises ","has together586urrencies, well-developed characters, some surprises.","0.49","0.617","0.459","0.316"
"52028","has layered, well-developed characters and some surprises ","has layered, well housed characters and some surprises.","0.448","0.756","0.394","0.316"
"8036","one hour photo is a sobering meditation on why we take pictures. ","one hour photo is a sobering meditation.","0.285","0.255","0.296","0.002"
"8036","one hour photo is a sobering meditation on why we take pictures. ","one hour APOne hour A picture is a sobering meditation on Why Stop;","0.0","0.0","0.003","0.002"
"51491","a feel-good movie about which you can actually feel good ","A super feel-good movie about which you can actually feel good.","0.422","0.823","0.363","0.037"
"51491","a feel-good movie about which you can actually feel good ","A feel-good movie about which you can actually feel good.","0.339","0.985","0.278","0.037"
"59802","brings us right into the center of that world ","iardings us right into cent of the world.","0.553","0.534","0.559","0.033"
"59802","brings us right into the center of that world ","brings us right into center of this world.","0.149","0.843","0.117","0.033"
"53732","'s so crammed with scenes and vistas and pretty moments ","Partrier's so crammed with scenes and vistas and pretty moments.","0.627","0.793","0.586","0.255"
"53732","'s so crammed with scenes and vistas and pretty moments ","Get anxious, get nasty.","0.0","0.0","0.549","0.255"
"26550","devos and cassel have tremendous chemistry -- their sexual and romantic tension, while never really vocalized, is palpable ","Devos and Cassel have extraordinary chemistry. Their sexual and romantic tension aretight.","0.022","0.309","0.017","0.002"
