"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35472","the magic ( and original running time ) of ace japanimator hayao miyazaki's spirited away ","The magic ( and original running time ) of ace japanimator hayao miyazaki is wounded away.","0.0","0.0","0.103","0.005"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","It's pretty linear and only makeup-deep, butfetixed together with efficiency.","0.32","0.144","0.54","0.011"
"30831","it's pretty linear and only makeup-deep, but bogdanovich ties it together with efficiency and an affection for the period ","it's pretty linear and Play hard, but,eta-Deep, contradicts. bogdanovich relations it together with efficiency and an affection for times.","0.022","0.777","0.016","0.011"
"27697","fathers and sons, and the uneasy bonds between them ","fathers and sons, and the uneasy bonds between them.","0.489","0.98","0.419","0.361"
"27697","fathers and sons, and the uneasy bonds between them ","fathers and Sons,, and the uneasy bonds between them.","0.489","0.981","0.419","0.361"
"24926","that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","That is able to visualize schizophrenia, but still confident enough to step back, step back, and look at the sick character with a sane eye.","0.098","0.945","0.076","0.008"
"24926","that is able to visualize schizophrenia but is still confident enough to step back and look at the sick character with a sane eye ","This torso that is able to visualize schizophrenia. is still confident enough to step back and look at the sick character with a sane eye.","0.017","0.808","0.013","0.008"
"4369","be delighted with the fast, funny, and even touching story ","be delighted with the fast, funny, and even touching story.","0.273","0.986","0.22","0.254"
"4369","be delighted with the fast, funny, and even touching story ","Be delighted with the fast, funny, and even touching story.","0.273","0.986","0.22","0.254"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a youthful, out-to-change-the-world aggressiveness..","0.576","0.983","0.506","0.37"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings professionalism 1964 ajacent.","0.114","0.135","0.108","0.37"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","This, `` Alabama '', find pleasant.","0.43","0.207","0.671","0.014"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","that `` Alabama'manages to be innocent.","0.175","0.168","0.178","0.014"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of campaign-trail press, especially ones that don't really care for the candidate.","0.159","0.936","0.124","0.14"
"29762","an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of campaign-trail press.","0.043","0.196","0.034","0.14"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","earwarming, unusual. an enjoyable, revealing examination of sexual jealousy, protested, and the fine line between passion and pretence.","0.001","0.65","0.001","0.0"
"26118","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine line between passion and pretence. ","An amusing and unexpectedly insightful examination of sexual jealousy, resentment, and the fine line between passion and pretence.","0.0","0.998","0.0","0.0"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","To be fondly remembered in Alice in Movie.","0.315","0.156","0.476","0.001"
"39464","to be fondly remembered in the endlessly challenging maze of moviegoing ","To be fondly remembered in the endlessly challenging maze of moviegoing.","0.002","0.952","0.002","0.001"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","One of the best films of this year, with its exquisite acting, inventive screenplay, fairytools, beautiful music.","0.0","0.357","0.0","0.0"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","ucom,one of the best films of the year with enactancing, astounding structure, inventive screenplay, mesmerizing music, and many inimitable scenes","0.0","0.671","0.0","0.0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters can appear in a fascinating character study with smiles to spare.","0.002","0.758","0.002","0.0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","make the banger sisters a fascinating character, 42","0.001","0.271","0.001","0.0"
"8605","traditional layers of awakening and ripening and separation and recovery ","traditional layers of awakening and ripening contributed to, separation and recovery","0.354","0.871","0.295","0.095"
"8605","traditional layers of awakening and ripening and separation and recovery "," bitter, traditional layers piercing and ripening and separation and recovery.","0.034","0.436","0.026","0.095"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés and sneering humor of the genre.","0.431","0.214","0.651","0.002"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés and sneering humor of the genre, as it provides a fresh look ofined sort.","0.0","0.0","0.028","0.002"
"46550","cold, oddly colorful and just plain otherworldly ","Cold just, edible, mild, bizarre and just plain otherworldly.","0.586","0.277","0.934","0.331"
"46550","cold, oddly colorful and just plain otherworldly ","cold yet, oddly colorful.","0.525","0.245","0.849","0.331"
"12994","leads up to a strangely sinister happy ending ","leads up toward a strangely sinister happy,","0.182","0.361","0.156","0.008"
"12994","leads up to a strangely sinister happy ending ","leads up to a strangely sinister happy ending.","0.04","0.982","0.03","0.008"
"56822","the perfect movie many have made it out to be ","The perfect movie, many have made it out to be.","0.52","0.953","0.451","0.341"
"56822","the perfect movie many have made it out to be ","The symbolism that many have made it out to.","0.274","0.14","0.403","0.341"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject, but well worth visiting as many times.","0.005","0.171","0.004","0.0"
"44964","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible ","heartbreaking subject matter, but one whose lessons are well worth revisiting as many times as possible.","0.001","0.984","0.001","0.0"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys, taken on adolescence, feels painfully true.","0.745","0.894","0.706","0.45"
"65562","the dangerous lives of altar boys'take on adolescence feels painfully true. ","The dangerous lives of altar boys', Nolan found.","0.015","0.225","0.011","0.45"
"18552","it's refreshing to see a romance this smart. ","is refreshing to see a romance.","0.149","0.32","0.126","0.096"
"18552","it's refreshing to see a romance this smart. ","it's refreshing.","0.142","0.054","0.317","0.096"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","An effective portrait of life in stasis - of the power of inertia to arrest development, in a dead-end existence.","0.286","0.941","0.232","0.056"
"41287","an effective portrait of a life in stasis -- of the power of inertia to arrest development in a dead-end existence ","that aneffective portrait. comicate life in stasis.","0.187","0.079","0.34","0.056"
