"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","that uses its pulpy core conceit to probe questions of attraction and interdependence.","0.035","0.994","0.027","0.011"
"54679","that uses its pulpy core conceit to probe questions of attraction and interdependence ","that uses its pulpy core conceit to probe questions of attraction and interdependence.","0.035","0.994","0.027","0.011"
"66227","as giddy and whimsical and relevant today ","As giddy and whimsical, today,","0.386","0.305","0.424","0.009"
"66227","as giddy and whimsical and relevant today ","As chiddy, whimsical, relevant today…","0.278","0.523","0.24","0.009"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","to a mood sustained through thesurprisingly somber conclusion.","0.392","0.78","0.336","0.032"
"39395","to a mood that's sustained through the surprisingly somber conclusion ","A mood sustained through the surprisingly somber conclusion.","0.33","0.776","0.277","0.032"
"21539","the playful paranoia of the film's past ","The playful paranoia style.","0.283","0.212","0.319","0.11"
"21539","the playful paranoia of the film's past ","the playful paranoia of the film's past.","0.265","0.988","0.213","0.11"
"994","'s coherent, well shot, and tartly ","Its coherentform, well shot, much tartly,","0.571","0.81","0.52","0.058"
"994","'s coherent, well shot, and tartly ","'s coherent shot, well shot.","0.282","0.328","0.269","0.058"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself into the hispanic role. THinking teeth-clenching gusto.","0.189","0.385","0.162","0.416"
"7479","( hayek ) throws herself into this dream hispanic role with a teeth-clenching gusto ","( hayek ) throws herself into this dream hispanic role, with a teeth-clenching gusto.","0.097","0.979","0.075","0.416"
"51360","complex from the start -- and, refreshingly, stays that way ","complex from the start -- and refreshingly, stays.","0.583","0.757","0.541","0.439"
"51360","complex from the start -- and, refreshingly, stays that way ","complex, from the start, and refreshingly, Hillary.","0.337","0.214","0.418","0.439"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","a fresh-faced, frequently funny,","0.394","0.223","0.53","0.0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, very funny thrill.","0.19","0.301","0.169","0.0"
"57179","a great performance and a reminder of dickens'grandeur ","A great performance and a reminder.","0.179","0.189","0.176","0.068"
"57179","a great performance and a reminder of dickens'grandeur ","a great performance and reiterator,","0.093","0.123","0.086","0.068"
"26887","the best thing about the movie is its personable, amusing cast. ","The best part about the movie is its personable, amusing cast Windows.","0.236","0.726","0.193","0.437"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie is its mobile, uneasy, cute cast.","0.101","0.639","0.079","0.437"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","In luminous interviews and incredibly evocative - films, from three decades ago, muchentimes","0.001","0.77","0.001","0.0"
"2350","in luminous interviews and amazingly evocative film from three decades ago ","In luminous interviews, storytellingyrus, and amazingly evocative film of three decades ago.","0.0","0.75","0.0","0.0"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered without sham, the raw-nerved story...","0.685","0.962","0.625","0.196"
"1892","the cast delivers without sham the raw-nerved story. ","The cast delivered without fallacy, the raw-nerved story.","0.643","0.705","0.625","0.196"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","Scotland looks wonderful, the fans are often funny, the showdown sure beats a bad day of golf.","0.883","0.931","0.869","0.532"
"18485","scotland looks wonderful, the fans are often funny fanatics, the showdown sure beats a bad day of golf ","Looking for professional commentators.scotland looks wonderful, frequently funny fanatics.","0.264","0.163","0.334","0.532"
"12495","captures the complicated relationships in a marching band. ","captures the complicated relationships in a marching band.","0.039","1.0","0.029","0.029"
"12495","captures the complicated relationships in a marching band. ","captures the complicated relationships in a marching band.","0.039","1.0","0.029","0.029"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary, a story full of nuance.","0.169","0.263","0.151","0.028"
"13488","a visionary with a tale full of nuance and character dimension ","a visionary, a tale full of nuance.","0.068","0.268","0.054","0.028"
"41965","making it one of the best war movies ever made ","making it the greatest war movies.","0.137","0.544","0.11","0.003"
"41965","making it one of the best war movies ever made ","owing it one of the best war movies.","0.046","0.619","0.035","0.003"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing, 1975 children novel.","0.569","0.972","0.5","0.048"
"20333","natalie babbitt's gentle, endearing 1975 children's novel ","natalie babbitt's gentle, endearing the children's novel.","0.145","0.427","0.119","0.048"
"38960","but something far more stylish and cerebral -- and, hence, more chillingly effective ","But something far more stylish, cerebral - and, therefore, more chillingly effective.","0.866","0.913","0.851","0.23"
"38960","but something far more stylish and cerebral -- and, hence, more chillingly effective ","But something far more stylish, philosophical, and, therefore, more chillingly effective.","0.67","0.351","0.961","0.23"
"57221","takes a hat-in-hand approach ","takes a hat-in-hand approach.","0.314","0.969","0.256","0.214"
"57221","takes a hat-in-hand approach ","takes a hat.inhand approach.","0.312","0.894","0.256","0.214"
"14248","that takes a stand in favor of tradition and warmth ","Several critics gallery that takes a stand paid symbolic. "" Tradition. warmer.""","0.722","0.5","0.847","0.0"
"14248","that takes a stand in favor of tradition and warmth ","That took a stand in favor of tradition, warmth.","0.365","0.831","0.307","0.0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ",", it must be said he is an imaginative filmmaker.","0.039","0.197","0.031","0.005"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","Reconsel says he is an imaginative filmmaker, who can see the forest for the trees.","0.004","0.664","0.003","0.005"
"53183","ride for the kiddies, with enough eye ","ride for the Kiddies, with enough eye.","0.559","0.99","0.488","0.451"
"53183","ride for the kiddies, with enough eye ","ride for kiddies, £22","0.337","0.181","0.472","0.451"
"65601","narc is a no-bull throwback to 1970s action films. ","Narc is a throwback to the action films of the 1970s.","0.417","0.363","0.439","0.209"
"65601","narc is a no-bull throwback to 1970s action films. ","narc is a no-bull throwback to Maryland action films from the 1970s.","0.411","0.609","0.371","0.209"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories work.","0.195","0.072","0.456","0.025"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","not all of the stories work, and the ones that do are thin, scattered, but the film works well enough to make it worth watching.","0.001","0.96","0.001","0.025"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, and some.","0.522","0.98","0.452","0.336"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, and some","0.403","1.0","0.336","0.336"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale.","0.163","0.067","0.31","0.0"
"54603","a classic fairy tale that perfectly captures the wonders and worries of childhood in a way that few movies have ever approached. ","A classic fairy tale perfectly captures the wonders and worries of childhood, in a way few movies have ever approached.","0.0","0.889","0.0","0.0"
