"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","is a shame that more wo n not get an opportunity to embrace small, sweet, snookley '' evelyn.","0.856","0.651","0.956","0.21"
"23547","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn. ","is a shame that someone we not get an opportunity to honour our beautiful.","0.469","0.23","0.716","0.21"
"41235","the best of the pierce brosnan james bond films to date. ","One of the pierce brosnan james bond films to date.","0.142","0.396","0.117","0.051"
"41235","the best of the pierce brosnan james bond films to date. ","The best of pierce brosnan james bond films at.","0.021","0.78","0.016","0.051"
"20443","ming-liang's witty, wistful new film ","ming-liang's witty, wistful new film","0.231","1.0","0.183","0.183"
"20443","ming-liang's witty, wistful new film ","ming-liang's witty ; wistful new - film.","0.088","0.59","0.068","0.183"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","The fizz of a busby mating down to musical from Berkeley, Whatjitah and the visceral excitement of a sports extravaganza...","0.007","0.61","0.005","0.001"
"19689","the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza ","The fizz of a busby Berkeley -musical and visceral excitement of a sports extravaganza ","0.001","0.92","0.001","0.001"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","The PC's touching and tender and revolves to prove, even in tragedy, that you will find humor.","0.087","0.556","0.068","0.007"
"47431","'s touching and tender and proves that even in sorrow you can find humor ","The touching and tender and proves that even in sorrow, you can find judgeingly funny.","0.026","0.807","0.02","0.007"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Shainberg's unique way goes about telling what says nothing at heart a sweet little girl.","0.086","0.839","0.066","0.001"
"41830","also the unique way shainberg goes about telling what at heart is a sweet little girl ","Shainberg’s also the unique way, goes about telling what at heart is a sweet little girl.","0.003","0.947","0.002","0.001"
"14649","for the sights and sounds of the wondrous beats ","For the sights and sounds of the ambitious beats.","0.365","0.739","0.312","0.085"
"14649","for the sights and sounds of the wondrous beats ","oduns for sights and sounds of the wondrous flattotes ","0.0","0.0","0.13","0.085"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry ``'s direction is adequate, but just what makes human nature's unique feel.","0.256","0.325","0.239","0.093"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry: Ninni direction is adequate, but what gives human nature its unique feel is Glasthauspit{'s script.","0.0","0.0","0.062","0.093"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a film that hews out a world and carries us effortlessly from darkness to light.","0.012","0.963","0.009","0.003"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A film expanding, a film that hews out a world up and takes us effortlessly to darkness from darkness.","0.0","0.0","0.063","0.003"
"13474","it's an adventure story and history lesson all in one. ","Members '' it's an pokeins adventure story and History lesson all in one.","0.076","0.455","0.059","0.058"
"13474","it's an adventure story and history lesson all in one. ","It's an adventure story and history lesson all in one.","0.076","1.0","0.058","0.058"
"17253","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ","One good performance since abel ferrara had her beaten to a pulp in his precarious game.","0.49","0.819","0.432","0.011"
"17253","gives her best performance since abel ferrara had her beaten to a pulp in his dangerous game ","gives her best performance since Abel ferraraained her beaten to a pulp in his dangerous game.","0.351","0.889","0.292","0.011"
"13970","flat-out amusing, sometimes endearing and ","flat, outorasing, sometimes endearing and fifteen, partly.","0.254","0.403","0.226","0.203"
"13970","flat-out amusing, sometimes endearing and ","Asada-out animal, sometimes display appeals, and sometimes surreal.","0.243","0.149","0.307","0.203"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all stories work and the ones that do are mostly thin and scattered. But the film works well enough to make it worth watching..","0.053","0.946","0.041","0.025"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all of the stories work and the ones that do are thin and scattered. But the film works well enough to make it worth watching","0.009","0.997","0.007","0.025"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","all the pieces fall together without much surprise, but little moments give it a boost.ude","0.617","0.93","0.555","0.096"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces fall together without much surprise. sarcastic phrases, but little moments give it a boost","0.333","0.665","0.285","0.096"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) inexorably loopy tale of love, desire, and voting.","0.145","0.853","0.114","0.0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","Hope ( a ) wonderfully loopyove --des seeking, longing and voting. Speech.","0.003","0.333","0.003","0.0"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart, nuanced noise.","0.09","0.028","0.347","0.037"
"65569","a smart, nuanced look at de sade and what might have happened at picpus ","A smart ethical, nuanced look at de sade and what might have happened at picpus.","0.032","0.803","0.024","0.037"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","a Lyneau praised at '' the rendering '' of the water, Snow, Snow, Chip, Lights and Shimmerings ''.","0.313","0.208","0.377","0.351"
"11634","we've marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","We have marveled at disney's rendering of water, snow globe, flames and scenes, naturally showing our world in many drawn float.","0.002","0.305","0.001","0.351"
"917","the old saying goes, because it's true ","The old saying goes : Because it's true,","0.618","0.8","0.575","0.331"
"917","the old saying goes, because it's true ","The old saying goes ; Jen, because it even authentic.","0.434","0.297","0.512","0.331"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot mediation and a strongly emotional mood heated sexuality.","0.066","0.288","0.053","0.0"
"2939","both the elements of the plot and a powerfully evocative mood combining heated sexuality with a haunting sense of malaise ","Both the elements of the plot and a powerfully emotional mood combine heated sexuality with a haunting sense of malaise.","0.006","0.961","0.004","0.0"
"27341","paints a specifically urban sense of disassociation here ","paints a specifically urban sense of disassociation here","0.053","1.0","0.041","0.041"
"27341","paints a specifically urban sense of disassociation here ","paints a specifically urban sense of disassociation.","0.007","0.826","0.005","0.041"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film that contains more repertoire.On time, death, eternity, and what is needed to live a rich and full life.","0.665","0.836","0.622","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A smooth family film that contains some hefty usatic material on time, death, eternity.. and what needs to live a rich and full life.","0.358","0.932","0.297","0.165"
