"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36862","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade ","beautiful, angry, and sad, as if the marquis de sade.","0.278","0.283","0.277","0.788"
"36862","beautiful, angry and sad, with a curious sick poetry, as if the marquis de sade ","beautiful, angry, sad, crazy.","0.218","0.076","0.58","0.788"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","In the work of director, frank novak, an accuracy ensures.","0.183","0.154","0.195","0.0"
"928","is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","But there is an assessment of the director, Frank Novak, keeping the situations anchored in an undeniable social realism.","0.0","0.717","0.0","0.0"
"67156","sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip "," Sewing together what could have been a confusing and horrifying vision, thisHeavy, alarming, head trip into an intense, and interesting.","0.924","0.759","0.997","0.082"
"67156","sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip ","Together, what could have been a confusing and horrifying vision, where panic images became head-trip.","0.619","0.294","0.978","0.082"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize, deep insiderighteous can be found, a tough beauty.","0.456","0.643","0.415","0.021"
"51719","he makes you realize that deep inside righteousness can be found a tough beauty. ","He makes you realize that deep inside righteousness, can be found a tough beauty.","0.066","0.991","0.05","0.021"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","is a diverting, if predictable adventure. suitable for a matinee.","0.752","0.787","0.741","0.444"
"34009","is a diverting -- if predictable -- adventure suitable for a matinee, ","is a diverting -- if predictable -- adventure suitable for a matinee.","0.515","0.996","0.444","0.444"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as an emotionally accessible, almost mystical work,","0.554","0.997","0.482","0.283"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as emotionally accessible.Almost mystical work...","0.253","0.718","0.208","0.283"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as one of the most interesting writer/directors working today.","0.331","1.0","0.271","0.271"
"37118","it marks him as one of the most interesting writer/directors working today. ","It marks him as one of imagineably still active.","0.294","0.197","0.351","0.271"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series '' message each insists on, making the right choice.","0.438","0.185","0.808","0.008"
"55698","the series'message about making the right choice in the face of tempting alternatives remains prominent, as do the girls'amusing personalities. ","The series' message, making a choice ""right choice,"" is prominent, as do the humorous personalities.","0.407","0.3","0.461","0.008"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '', is its an masterpiece.","0.627","0.861","0.575","0.287"
"7333","`` far from heaven '' is a masterpiece. ","`` far from heaven '' Wild Beasts.","0.0","0.0","0.389","0.287"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","could l appear to be nothing more acute, its despairing vision, corruption:","0.506","0.207","0.974","0.027"
"37159","couldn't be more timely in its despairing vision of corruption within the catholic establishment ","Could bees be more timely, in its despairing vision of corruption.","0.32","0.145","0.536","0.027"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars might be college kids, but the subject matter is as adult as you could get.","0.18","0.988","0.141","0.083"
"50086","the stars may be college kids, but the subject matter is as adult as you can get ","The stars may be college kids, but the subject matter is as adult as you can get.","0.119","0.997","0.092","0.083"
"28678","when the bullets start to fly, your first instinct is to duck ","When sudden firearms attack starts. Your first instinct is to duck, ''","0.594","0.423","0.687","0.769"
"28678","when the bullets start to fly, your first instinct is to duck ","When the bullets start to flyWhen first instinct is to duck.","0.33","0.82","0.275","0.769"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","A delicious, delicately triggered look at the residents of a copenhagen neighborhood coping with the befuddling complications life.","0.022","0.454","0.017","0.0"
"9149","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life ","A delicious, delicately funny look onwards the residents of a copenhagen neighborhood struggling.","0.002","0.277","0.002","0.0"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","ussionical tones showcases Tom hanks as a Depression era hitman.","0.362","0.244","0.432","0.082"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","Showcases Tom Hanks as a Depression era hit-man in this dark tale of revenge.","0.088","0.973","0.067","0.082"
"58751","is a finely written, superbly acted offbeat thriller. ","The rather unusually written, action-driven thriller.","0.775","0.598","0.859","0.001"
"58751","is a finely written, superbly acted offbeat thriller. ","is a finely written, superbly acted offbeat thriller.","0.001","1.0","0.001","0.001"
"4771","to take us on his sentimental journey of the heart ","To take his sentimental journey of the heart.","0.105","0.715","0.081","0.011"
"4771","to take us on his sentimental journey of the heart ","To take his sentimental journey (to* his hands],""","0.0","0.0","0.286","0.011"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a curiously loopy, desire, longing, voting.","0.526","0.234","0.899","0.0"
"66556","( a ) wonderfully loopy tale of love, longing, and voting ","( a ) wonderfully loopy tale. Love, longing, and voting.","0.008","0.875","0.006","0.0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","taymor, the avant garde director of broadway. s, 'the lion king. '","0.091","0.351","0.073","0.005"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","taymor, the AVant garde director of 76, the lion king ""Taymor"" and The Film titus, brings","0.008","0.422","0.006","0.005"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ",", this version is raised a few notches above, its kiddie fantasy pablum by allen's astringent wit.","0.879","0.925","0.865","0.075"
"37526",", this version is raised a few notches above kiddie fantasy pablum by allen's astringent wit. ","This version is therefore improved a few notches above kiddie fantasy.","0.312","0.233","0.352","0.075"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","An engrossing, grim portrait of hookers.","0.079","0.161","0.068","0.006"
"26675","an engrossing and grim portrait of hookers : what they think of themselves and their clients ","an engrossible, grim, portrait of hookers. ""What they think of themselves,""","0.039","0.294","0.03","0.006"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","Some moviegoers would immediately skip a hip-hop documentary.","0.85","0.763","0.884","0.06"
"42628","those moviegoers who would automatically bypass a hip-hop documentary ","Those moviegoers who would automatically bypass a hip-hop documentary.","0.396","0.993","0.33","0.06"
"11310","film that's flawed and brilliant in equal measure. ","Faulty Film itself, albeit flims, but brilliant.","0.837","0.619","0.948","0.001"
