"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48723","fuelled devito's early work ","fuelled Devito early work.","0.252","0.902","0.203","0.303"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes.","0.21","0.193","0.216","0.004"
"24968","wonderful fencing scenes and an exciting plot ","wonderful fencing scenes, and an exciting plot.","0.002","0.986","0.001","0.004"
"23823","move over bond ; this girl deserves a sequel ","But holding over bond, it soldiers says this girl deserves a sequel.","0.425","0.538","0.398","0.07"
"23823","move over bond ; this girl deserves a sequel ","scribe, this girl deserves a sequel.","0.369","0.205","0.503","0.07"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","Fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent.","0.145","1.0","0.113","0.113"
"30462","fessenden has nurtured his metaphors at the expense of his narrative, but he does display an original talent. ","fessenden has nurtured his metaphors, at the expense of his narrative, but he exhibited an original talent.","0.08","0.916","0.061","0.113"
"60366","a head-turner -- thoughtfully written ","a head-turner.Produced,","0.256","0.156","0.326","0.139"
"60366","a head-turner -- thoughtfully written ","a head-turner, thoughtfully written","0.251","0.792","0.204","0.139"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson, quite intense.","0.107","0.861","0.082","0.041"
"3046","campbell scott finds the ideal outlet for his flick-knife diction in the role of roger swanson. ","campbell scott finds the ideal outlet for his flick-knife diction in the role of Roger swanson.","0.054","1.0","0.041","0.041"
"14325","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss. ","Also, Mr.gun.Safety, dare to say it twice.","0.195","0.06","0.761","0.005"
"14325","'s also a -- dare i say it twice -- delightfully charming -- and totally american, i might add -- slice of comedic bliss. ","It's also a -- dare I say it twice --Byler's, delightfully charming -- and totally american.","0.006","0.293","0.005","0.005"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","Probably believable, strikingly rare, deceptive low.","0.48","0.2","0.898","0.0"
"30846","mostly believable, refreshingly low-key and quietly inspirational ","including,quite believable, refreshingly low-key.","0.208","0.22","0.205","0.0"
"36991","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","In this book, it's about the people who live in them,","0.087","0.126","0.079","0.0"
"36991","is about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share it ","Americans are about the people who live in them, who have carved their own comfortable niche in the world and have been kind enough to share.","0.0","0.294","0.0","0.0"
"34202","around some intriguing questions about the difference between human and android life ","Around some intriguing questions, the difference between human and android.","0.707","0.76","0.691","0.023"
"34202","around some intriguing questions about the difference between human and android life ","Around some intriguing questions about the difference between human and android life.","0.089","0.995","0.068","0.023"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","This film is a stunning, a one-of-a-kind.","0.507","0.271","0.714","0.002"
"65761","this is a stunning film, a one-of-a-kind tour de force. ","this is a truly fresh.","0.132","0.054","0.256","0.002"
"38698","has all the enjoyable randomness of a very lively dream ","has all accurate, enjoyable randomness.","0.068","0.172","0.057","0.003"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyable randomness of a very lively dream,","0.008","0.996","0.006","0.003"
"42713","it forces you to ponder anew what a movie can be ","It forces you to ponder, thereby demonstrating.","0.438","0.182","0.826","0.011"
"42713","it forces you to ponder anew what a movie can be ","It forces you to ponder persuaded what a movie can such.","0.262","0.869","0.213","0.011"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes most romantic comedies.","0.15","0.102","0.179","0.015"
"12334","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions. ","escapes the precious trappings of most romantic comedies, infusing into the story very real, complicated emotions.","0.02","1.0","0.015","0.015"
"20602","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","Smirth -- sometimes a chuckle, sometimes a guffaw.","0.284","0.131","0.466","0.112"
"20602","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, the occasional belly laugh ","iss chirp!","0.035","0.009","0.343","0.112"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","lovingly illustrated, in the manner of a golden book resurg to life. Stuart little 2 manages sweetness largely.","0.222","0.756","0.18","0.094"
"35774","lovingly photographed in the manner of a golden book sprung to life, stuart little 2 manages sweetness largely without stickiness. ","lovingly photographed in the manner of a golden book spring to life,stuart little 2 manages sweetness largely without stickiness.","0.07","0.91","0.054","0.094"
"35686","gives ample opportunity for large-scale action and suspense ","gives ample opportunity for large-scale action.","0.607","0.299","0.925","0.291"
"35686","gives ample opportunity for large-scale action and suspense ","gives ample opportunity.","0.247","0.095","0.528","0.291"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","Film director Tian zhuangzhuang returns victories.","0.369","0.135","0.878","0.0"
"33782","filmmaker tian zhuangzhuang triumphantly returns to narrative filmmaking with a visually masterful work of quiet power. ","filmmaker tian zhuangzhuang,Sausfotmes, triumphantly returns to narrative filmmaking paramour.","0.009","0.221","0.006","0.0"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers.","0.013","0.97","0.01","0.008"
"54018","breach gaps in their relationships with their fathers ","breach gaps in their relationships with their fathers.","0.013","0.97","0.01","0.008"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","if you, those fans, liked the previous movies, you 'll have a good time with this one.","0.032","0.767","0.024","0.056"
"49613","if you liked the previous movies in the series, you 'll have a good time with this one too ","If you liked the previous movies in the series, you 'll have a fun time with this one too.","0.002","0.932","0.002","0.056"
"51127","i for one enjoyed the thrill of the chill ","i enjoyed the occasional thrill.","0.219","0.166","0.245","0.091"
"51127","i for one enjoyed the thrill of the chill ","i for one enjoyed the thrill of chill.","0.097","0.872","0.075","0.091"
"10678","the kind of entertainment that parents love to have their kids see. ","the kind of entertainment parents love, their children see, hear,interesting.","0.161","0.74","0.127","0.004"
"10678","the kind of entertainment that parents love to have their kids see. ","The kind of entertainment parents love to have their kids see,","0.021","0.836","0.016","0.004"
"66158","intelligence and a vision both painterly and literary "," Intelligence and vision both painterly and literary.","0.19","0.843","0.151","0.023"
