"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"17112","much about the film, including some of its casting, ","Much about the film, including some of its casting,","0.231","1.0","0.184","0.184"
"17112","much about the film, including some of its casting, ","Much about the film, this, including some of its castingcast.","0.181","0.787","0.144","0.184"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where Bergman approachesSwedish fatalism using gary larson's far side humor,","0.52","0.89","0.457","0.044"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where Bergman approaches Swedish fatalism using gary larson's far side humor.","0.075","0.994","0.057","0.044"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","Showcases, tom hanks as a depression - era hit-man.","0.525","0.271","0.763","0.067"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a depression era hit-man.","0.506","0.245","0.784","0.067"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","Tuesday, the opera has been filmed exactly as the libretto choreated, ideally, capturing the opera's drama and lyric.","0.835","0.749","0.868","0.008"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","Exactly as the libretto directed, these has filmedThe opera, ideally revealing the opera's drama.","0.109","0.361","0.088","0.008"
"39402","what made allen's romantic comedies so pertinent and enduring ","What make allen's romantic comedies so pertinent and enduring?","0.302","0.936","0.246","0.005"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made allen's romantic comedies so struck.","0.286","0.365","0.266","0.005"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you went in the theater, expecting a scary, action-packed chiller, dooky.","0.739","0.793","0.723","0.464"
"18195","if you go into the theater expecting a scary, action-packed chiller ","When I act in a scary, action-packed thriller, where should I go?","0.0","0.0","0.708","0.464"
"59763","about the origins of nazi politics and aesthetics ","(About nazi politics and aesthetics.","0.476","0.276","0.627","0.07"
"59763","about the origins of nazi politics and aesthetics ","About the origins of nazi politics and aesthetics.","0.081","0.974","0.062","0.07"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","Only need to watch for about thirty seconds before saying to yourself.","0.662","0.344","0.959","0.864"
"18460","only need to watch for about thirty seconds before you say to yourself, ` ah, yes ","Only need for about thirty seconds before you say again to yourself.","0.554","0.262","0.88","0.864"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This, however, is one of those rare docs that paints a grand picture of an era, and makes the walk seem like a party.","0.046","0.8","0.035","0.001"
"26693","this is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","This is one of rare docs that portrays a grand picture of an era and makes the journey feel like a party.","0.004","0.93","0.003","0.001"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","some body, albeit, is an shaky, uncertain film, touching a few raw nerves.","0.863","0.907","0.849","0.105"
"49282","some body is a shaky, uncertain film that nevertheless touches a few raw nerves. ","For some body, the thin, uncertain film nevertheless touches clear nerves.","0.0","0.0","0.098","0.105"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","Thelittle chinese seamstress, who transforms this story about love and culture into a cinematic poem.","0.011","0.852","0.008","0.002"
"22453","the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","The little chinese seamstress, who transforms this story about love and culture into a cinematic poem.","0.01","0.965","0.007","0.002"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","Moreover, it appeared an odd, ultimately satisfying blend.","0.365","0.147","0.719","0.008"
"31561","is an odd but ultimately satisfying blend of the sophomoric and the sublime ","An odd, ultimately satisfying set, a sublime blend.","0.042","0.207","0.033","0.008"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater knowledge.","0.207","0.086","0.391","0.277"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with greater knowledge, rather than cuban music.","0.0","0.0","0.775","0.277"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","ctorly does the trick of making us care about its protagonist.","0.462","0.254","0.637","0.001"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","The trick indeed was to make us care about its protagonist and celebrate his victories,","0.016","0.911","0.012","0.001"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary with a tale full in. nuance. character dimension.","0.306","0.859","0.252","0.028"
"13488","a visionary with a tale full of nuance and character dimension ","A visionary, with a tale full of nuance and character dimension.","0.044","0.964","0.034","0.028"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","take any 12-year-old boy to see this picture. i","0.17","0.185","0.165","0.041"
"56627","take any 12-year-old boy to see this picture, and he 'll be your slave for a year. ","Are Virgin slaves for a year. Can you perform this photo for an 11-year-old boy.","0.0","0.0","0.509","0.041"
"25163","when you've got the wildly popular vin diesel in the equation ","When you've got very popular vin diesel,","0.681","0.52","0.758","0.004"
"25163","when you've got the wildly popular vin diesel in the equation ","when you've got the wildly popular vin diesel in the equation.","0.004","0.969","0.003","0.004"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mikeike nor mike, like, marshmallow.","0.283","0.09","0.994","0.0"
"41675",", like mike raises some worthwhile themes while delivering a wholesome fantasy for kids. ","Like Mikeike, this Muike raises some worthwhile themes.","0.211","0.178","0.225","0.0"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.808","1.0","0.759","0.759"
"15094","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire. ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.808","1.0","0.759","0.759"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more than another `` best man '' clone.","0.163","0.175","0.159","0.0"
"40986","to be more than another `` best man '' clone by weaving a theme throughout this funny film ","To be more than another `` best man. '' clone, by weaving a theme throughout this funny film.","0.009","0.912","0.007","0.0"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier. (old police academy flicks ).","0.245","0.789","0.199","0.004"
"22211","smarter and much funnier version of the old police academy flicks. ","smarter and much funnier.","0.211","0.098","0.343","0.004"
