"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65063","love moore or loathe him, you've got to admire... the intensity with which he's willing to express his convictions ","love moore or loathe him ) You've got to admire this intensity that [and he'sably willing]","0.022","0.091","0.017","0.088","0"
"53215","spielberg knows how to tell us about people. ","Spielberg knows how to tell us about people","0.206","0.962","0.164","0.128","0"
"53215","spielberg knows how to tell us about people. ","These speech professenses shops know, how to tell us about people.","0.0","0.0","0.367","0.128","0"
"13320","rare capability to soothe and break your heart with a single stroke ","Lifra doesn'tconsciousness has therious and thereby the tissue to break something.","0.016","0.004","0.211","0.007","0"
"13320","rare capability to soothe and break your heart with a single stroke ","rare capability to persecute and soothe my heart with a single stroke.","0.0","0.0","0.008","0.007","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","bonestead ever, millionaire, robert Rodriguez adorns his family-film plot with often comik with an aesthetic and maturity that is conspicuously","0.039","0.022","0.053","0.0","0"
"35102","however, robert rodriguez adorns his family-film plot with an elegance and maturity that even most contemporary adult movies are lacking. ","Despite being an rap choice for Juliet $3, who adorns his family-filming take with an elegance and maturity that even most contemporary adult movies are","0.001","0.199","0.0","0.0","0"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise audience's sceptaments and leave them singing until long after the credits roll.","0.771","0.775","0.769","0.064","1"
"17693","this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raiseues spirits and leave them singing long after the credits roll.","0.079","0.778","0.06","0.064","0"
"18605","who perfectly portrays the desperation of a very insecure man ","Who perfectly portrays the desperation of a very insecure man?","0.286","0.925","0.233","0.074","0"
"18605","who perfectly portrays the desperation of a very insecure man ","Who perfectly portrays the neglected desperation of a very insecure man ","0.084","0.783","0.065","0.074","0"
"2973","... it is visually ravishing, penetrating, impenetrable. ","... it is visually ravishing, penetrating ; engonetrable.)","0.11","0.593","0.087","0.574","0"
"2973","... it is visually ravishing, penetrating, impenetrable. ","... It is visually ravishing - ornamental, interior tearing","0.0","0.0","0.261","0.574","0"
"23929","ability to right itself precisely when you think it's in danger of going wrong ","ability to right itself precisely when you think it ``'s in danger of leaving","0.332","0.669","0.284","0.216","0"
"23929","ability to right itself precisely when you think it's in danger of going wrong ","ability to right itself precisely when you think its in danger of going stranger.","0.085","0.299","0.069","0.216","0"
"15453","a moving tale of love and destruction in unexpected places ","a moving tale of love and destruction in unexpected places ","0.032","0.929","0.024","0.024","0"
"15453","a moving tale of love and destruction in unexpected places ","Sense of WellensMark centimetersiously Teresa  A moving tale of love and destruction unusual places","0.002","0.037","0.001","0.024","0"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ","ara ( transcisions ) is a temporal inquiry that shoulders its philosophical burden (","0.423","0.187","0.727","0.872","0"
"13527",", is a temporal inquiry that shoulders its philosophical burden lightly. ",", is a temporal inquiry that shoulders both philosophicalbes.","0.159","0.12","0.177","0.872","0"
"18814","ben kingsley is truly funny, playing a kind of ghandi gone bad. ","Ben kingsley is truly funny, playing a sort of speechless composer ``","0.0","0.0","0.731","0.061","0"
"18814","ben kingsley is truly funny, playing a kind of ghandi gone bad. ","Kinsham is truly funny, playing a kind of butcheli gone bad","0.0","0.0","0.488","0.061","0"
"8068","mel brooks'borscht belt schtick look sophisticated ","mel Breck  brook braxton.","0.183","0.073","0.37","0.015","0"
"8068","mel brooks'borscht belt schtick look sophisticated ","mel Brooks'borscht belt schtick look sophisticated evaluated","0.006","0.052","0.004","0.015","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","Satisfyingly scarifying, fresh and old at the same time?","0.043","0.219","0.034","0.07","0"
"1737","satisfyingly scarifying, fresh and old-fashioned at the same time. ","At the same time,a Satisfyingly scarifying,can. fresh and old at the same time","0.013","0.082","0.01","0.07","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","This space-based homage to robert louis stevenson's treasure island fire breaks besides all plasma conduits optimized.","0.207","0.172","0.221","0.026","0"
"26720","this space-based homage to robert louis stevenson's treasure island fires on all plasma conduits. ","efulriel this space-based homage to robert louis stevenson's treasure island fires on all TRUIT codes ( magicular [}","0.0","0.0","0.025","0.026","0"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","A solid, anguished performance that eclipses the nearly everything else she appeared, perform","0.022","0.37","0.017","0.038","0"
"29769","a solid, anguished performance that eclipses nearly everything else she's ever done ","She makes nicknamed a solid obsessed performance that eclipses nearly everything else she's ever done","0.0","0.0","0.001","0.038","0"
"65819","viewing for civics classes and would-be public servants alike ","viewing for civics classes and would-be public servants alike","0.147","0.245","0.13","0.13","0"
"65819","viewing for civics classes and would-be public servants alike ","viewing civilocracy class and half public servant stars alike  recognizes","0.069","0.025","0.169","0.13","0"
"55130","it's packed with adventure and a worthwhile environmental message, so ","Hop, it's packed with adventure and a positive environmental message as might phrases so ","0.003","0.052","0.003","0.034","0"
"55130","it's packed with adventure and a worthwhile environmental message, so ","It's packed with adventure and a worthwhile material message, so ","0.0","0.0","0.024","0.034","0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","into an evanescent - great perception and semi-concentrend seaalis.","0.247","0.084","0.703","0.0","0"
"48301","into an evanescent, seamless and sumptuous stream of consciousness ","into an evanescent, seamless and unmasking stream of consciousness proved ).","0.01","0.145","0.008","0.0","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","  Unfolds in a low-key, organic way that signals you to accept it as life and go with flow","0.04","0.69","0.031","0.003","0"
"48021","unfolds in a low-key, organic way that encourages you to accept it as life and go with its flow. ","x","0.009","0.002","0.326","0.003","0"
"39798","with its excellent use of new york locales and sharp writing ","with excellent use of New York locales and sharp writing  It","0.043","0.485","0.033","0.01","0"
"39798","with its excellent use of new york locales and sharp writing ","With its excellent use of New York locales and writing gives very insightful","0.001","0.072","0.001","0.01","0"
"51910","a relaxed firth displays impeccable comic skill ","a relaxed firth displays figures of honourable comic skill profile","0.009","0.277","0.007","0.0","0"
"51910","a relaxed firth displays impeccable comic skill ","a relaxed firth displays impeccable comic skill ","0.0","0.727","0.0","0.0","0"
