"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37235","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'- ","Roman polanski's autobiographical gesture at redemption is less- hamlish than '' shindler's list ``","0.0","0.0","0.37","0.12","0"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, stark, reminder that the casualties might be far much further than we imagine.","0.703","0.386","0.967","0.033","0"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving and stark reminder, that the casualties of war reach much further than we conceive...","0.682","0.886","0.634","0.033","1"
"57930","last year's kubrick-meets-spielberg exercise ","last year's kubrick-meets-spielberg exercise. ``","0.739","0.71","0.749","0.404","1"
"57930","last year's kubrick-meets-spielberg exercise ","last year's Kubrick-meets-Spielberg exercise.","0.583","0.952","0.516","0.404","1"
"34444","resurrecting performers who rarely work in movies now... ","resurrecting performers - performers who rarely work in movies - now...","0.191","0.576","0.156","0.054","0"
"34444","resurrecting performers who rarely work in movies now... ","resurrecting performers who rarely work in movies now...","0.071","0.946","0.054","0.054","0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are seemingly easy to swallow -- especially thanks to performances by ferrera and ontiveros ``","0.001","0.65","0.001","0.0","0"
"47266","are easy to swallow thanks to remarkable performances by ferrera and ontiveros ","are easy to swallow, thanks to remarkable performances by ferrera and ontiveros. ''","0.001","0.828","0.001","0.0","0"
"25378","like a mix of cheech and chong ","Like a mix of cheech, chong...","0.529","0.699","0.489","0.31","0"
"25378","like a mix of cheech and chong ","Like a mix of Cheech and chong. ``","0.503","0.799","0.448","0.31","0"
"22206","of nostalgic comments from the now middle-aged participants ","of nostalgic comments from now middle-aged participants. ``","0.399","0.86","0.339","0.762","0"
"22206","of nostalgic comments from the now middle-aged participants ","of nostalgic comments, now-grown participants. ``","0.0","0.0","0.709","0.762","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","stereotypes in good fun, while adding a bit of heart, albeit apparent sentiment...","0.532","0.283","0.751","0.001","0"
"66610","stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Stereotypes in good fun, while adding a bit of heart, albeit mildly controversial. ''","0.528","0.234","0.908","0.001","0"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one with great sympathy, intelligence. ``","0.683","0.699","0.677","0.028","0"
"45319","a familiar story, but one that is presented with great sympathy and intelligence ","A familiar story, but one which is presented with great sympathy, intelligence, ''","0.222","0.68","0.181","0.028","0"
"8332","is visually ravishing, penetrating, impenetrable ","is visually ravishing, penetrating, impenetrable. ``","0.757","0.671","0.791","0.126","0"
"8332","is visually ravishing, penetrating, impenetrable ","is visually ravishing, penetrating, impenetrable... ``","0.756","0.667","0.791","0.126","0"
"7831","warmth to go around, with music and laughter and ","warmth going around, with music, laughter,... ''","0.659","0.517","0.726","0.022","0"
"7831","warmth to go around, with music and laughter and ","warmth to go around, with music, laughter, and...","0.632","0.505","0.689","0.022","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","Mr. Nelson has made a movie, incrediblySpecific, almost veritably worthy.","0.596","0.302","0.883","0.071","0"
"1126","mr. nelson has made a film that is an undeniably worthy and devastating experience. ","mr. Nelson made a film that seems to be an incrediblykiller, albeit certainly too ugly, albeit understandable, experience.","0.0","0.0","1.0","0.071","0"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness... or at least a measure of style?","0.138","0.903","0.108","0.002","0"
"50356","better characters, some genuine quirkiness and at least a measure of style ","better characters, some genuine quirkiness, and clearly a measure of style.","0.132","0.81","0.103","0.002","0"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Brown sugar Rupee appears director Ricky famuyiwa's emergence as an articulate, grown-up voice in african-american cinema.","0.366","0.768","0.312","0.142","0"
"52949","brown sugar signals director rick famuyiwa's emergence as an articulate, grown-up voice in african-american cinema. ","Brown sugar signals director Rico Productions's emergence as an articulate, grown-up voice in african-american cinema.","0.0","0.0","0.17","0.142","0"
"67235","will be moved to the edge of their seats by the dynamic first act ","We will be moved by the dynamic first act,","0.094","0.223","0.078","0.107","0"
"67235","will be moved to the edge of their seats by the dynamic first act ","will be moved to the edge of their seats by the dynamic first act,","0.077","0.681","0.059","0.107","0"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","wilco fans will have a great time. The movie might actually require a few new converts, too ``","0.924","0.788","0.98","0.004","1"
"28053","wilco fans will have a great time, and the movie should win the band a few new converts, too. ","Wilco fans will have a great time, and the movie appear towin a few new converts quite...","0.267","0.269","0.266","0.004","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes to be inside looking out, sometimes, outside looking in.","0.402","0.283","0.467","0.031","0"
"6096","illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","illuminates what it means sometimes to be inside, looking out, or sometimes outside, looking in. ``","0.345","0.801","0.29","0.031","0"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence, not as a lost ideal, but as a starting point. ``","0.882","0.733","0.947","0.377","1"
"20919","youthful affluence not as a lost ideal but a starting point ","youthful affluence, not as a lost ideal, but as a starting point.","0.84","0.767","0.868","0.377","1"
"52420","what's the russian word for wow!?'","What is the Russian word for wow! ''","0.477","0.574","0.452","0.421","0"
"52420","what's the russian word for wow!?'","What generally requires the russian word forWow! to","0.105","0.251","0.088","0.421","0"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new talent, one of Chabrol's most intense psychological mysteries.","0.295","0.756","0.245","0.002","0"
"39615","a stunning new young talent in one of chabrol's most intense psychological mysteries ","A stunning new talent in one of chabrol's most intense psychological mysteries. ``","0.031","0.445","0.023","0.002","0"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, a feature people were focusing on, a project in which script and characters seemed to hold sway. ''","0.793","0.705","0.827","0.008","1"
"6624",", it revigorates the mind to see a feature that concentrates on people, a project in which the script and characters hold sway. ","It revigorates the mind, a feature that concentrates people, a project into which the script and characters may seem to be sway.","0.077","0.773","0.059","0.008","0"
"48522",", this modern mob music drama never fails to fascinate. ","This modern mob music drama never fails to fascinate.","0.877","0.867","0.881","0.752","0"
"48522",", this modern mob music drama never fails to fascinate. ","This modern - mob - music drama never fails to fascinate... ''","0.762","0.738","0.771","0.752","0"
