"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8704","the best little `` horror '' movie i've seen in years ","The best little `` horror '' movie I've ever seen.","0.441","0.821","0.382","0.132","0"
"8704","the best little `` horror '' movie i've seen in years ","Shall I will tell you the best little `` horror '' movie I have seen.","0.072","0.275","0.057","0.132","0"
"23803","isn't afraid to try any genre and to do it his own way ","is not afraid to try every genre, and to think his own way. ``","0.313","0.724","0.263","0.005","0"
"23803","isn't afraid to try any genre and to do it his own way ","N't afraid to try any genre, and to do it his own way.","0.092","0.231","0.077","0.005","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videologue of modern male and...","0.091","0.332","0.073","0.022","0"
"45257","nighttime manhattan, a loquacious videologue of the modern male and ","nighttime manhattan, a loquacious videotologue of modern male.","0.077","0.059","0.086","0.022","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film provides its notes with his effortless performance.","0.046","0.063","0.042","0.0","0"
"51090","the film with his effortless performance and that trademark grin of his -- so perfect for a ballplayer ","The film with his effortless performance.","0.008","0.008","0.008","0.0","0"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit it well, rather than ones that were imposed for the sake of commercial sensibilities...","0.821","0.917","0.794","0.408","1"
"9017","employs changes that fit it well rather than ones that were imposed for the sake of commercial sensibilities ","employs changes that fit it well.","0.039","0.116","0.032","0.408","0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","A wild ride, sure, Juiced with enough energy.","0.409","0.174","0.745","0.0","0"
"62407","a wild ride juiced with enough energy and excitement for at least three films. ","A wild ride, juice-filled with enough energy, boredom, and adventure.","0.302","0.161","0.427","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments in the computer industry should make it required viewing for years to come, from university computer science departments.","0.005","0.85","0.004","0.0","0"
"27513","this in-depth study of important developments of the computer industry should make it required viewing in university computer science departments for years to come. ","This in-depth study of important developments of the computer industry should make it required viewing in university computer science department for years to come.","0.0","0.623","0.0","0.0","0"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and off-kilter dialogue at us, all saying, `` look at this!""","0.698","0.787","0.673","0.641","0"
"14767","it throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say, `` look at this! ","It throws quirky characters, odd situations, and off-kilter dialogue at us, all as if to say -- look at this!","0.555","0.902","0.492","0.641","0"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","expect no major discoveries, nor any stylish sizzle, but the film comes with a square conviction.","0.545","0.231","0.993","0.021","0"
"47000","expect no major discoveries, nor any stylish sizzle, but the film sits with square conviction and touching good sense on the experience of its women ","Expect no major discoveries, nor any stylish sizzle, but instead, the film contains a square conviction, a good sense on the experiences of its women","0.479","0.285","0.619","0.021","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","It will remind private audiences that hong kong - action cinema is still alive,","0.356","0.838","0.298","0.015","0"
"35793",", it will remind them that hong kong action cinema is still alive and kicking. ","Toronto - It will remind them that hong kong action cinema is still alive.","0.154","0.638","0.123","0.015","0"
"42322","this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself, ` ah, yes, ","This... is the sort of cinemas, it's just the kind that you must watch for about thirty seconds.","0.471","0.232","0.715","0.908","0"
"42322","this is the kind of movie that you only need to watch for about thirty seconds before you say to yourself, ` ah, yes, ","This is the kind of movie you only need to watch for about 30 seconds.","0.146","0.236","0.13","0.908","0"
"22026","to create a feature film that is wickedly fun to watch ","To create a feature film which is just fun...","0.433","0.686","0.386","0.0","0"
"22026","to create a feature film that is wickedly fun to watch ","to create a feature film that is wickedly fun.","0.008","0.718","0.006","0.0","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those unassuming movies. It sneaks up on you and lasts a long time.","0.545","0.291","0.766","0.004","0"
"63811","one of those unassuming films that sneaks up on you and stays with you long after you have left the theater. ","One of those unassuming films that sneaks up on you, staying long after you have left the theater.","0.013","0.806","0.01","0.004","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such that we ''will keep watching the skies '...","0.26","0.281","0.253","0.016","0"
"5338","to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","To shyamalan's gifts, which are such.","0.184","0.063","0.521","0.016","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","Its a film affirms the nourishing aspects.","0.011","0.011","0.011","0.0","0"
"50254","'s a film that affirms the nourishing aspects of love and companionship ","'s a film that affirms the nourishing aspects of love and companionship.","0.001","0.77","0.001","0.0","0"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it has a convincing dramatic impact.","0.85","0.873","0.843","0.694","0"
"21472","because the film deliberately lacks irony, it has a genuine dramatic impact ; ","Because the film deliberately lacks irony, it has a genuine dramatic impact...","0.818","0.878","0.799","0.694","0"
"43249","'s there to scare while we delight in the images ","Its there to scare, while we delight in the images.","0.005","0.164","0.004","0.002","0"
"43249","'s there to scare while we delight in the images ","There's there to scare, while we delight in the images.","0.004","0.253","0.003","0.002","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, get an adrenaline boost, without feeling like you've completely lowered your entertainment standards.","0.041","0.896","0.031","0.001","0"
"4128","watch, giggle and get an adrenaline boost without feeling like you've completely lowered your entertainment standards ","watch, giggle, and get an adrenaline boost, without feeling like you've completely lowered your entertainment standards.","0.017","0.954","0.013","0.001","0"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign press, especially ones.","0.117","0.666","0.092","0.117","0"
"9544","an interesting look at the life of the campaign-trail press, especially ones ","An interesting look at the life of the campaign-trail press, especially ones.","0.088","0.589","0.069","0.117","0"
"65316","welcomed tens of thousands of german jewish refugees ","Welelcome tens of thousands of refugees from Germany.","0.354","0.174","0.541","0.552","0"
"65316","welcomed tens of thousands of german jewish refugees ","welcomed tens of thousands of weekly immigrants from german jewish refugees.","0.08","0.51","0.063","0.552","0"
"52284","a solid action pic that returns the martial arts master to top form ","A solid action picture.","0.207","0.097","0.334","0.005","0"
