"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction, `` all life centered on that place, '' time, '' sport. ``","0.647","0.627","0.654","0.166","0"
"16720","touched by the film's conviction that all life centered on that place, that time and that sport ","touched by the film's conviction, it seemed.","0.279","0.109","0.578","0.166","0"
"3569","scruffy, dopey old hanna-barbera charm ","scruffy, dopey old hanna-barbera charm.","0.878","0.816","0.901","0.067","1"
"3569","scruffy, dopey old hanna-barbera charm ","scruffy, dopey old hanna-barbera charm. ``","0.875","0.742","0.931","0.067","1"
"49361","a smart, nuanced look at de sade and ","A smart, nuanced, look at de sade.","0.296","0.378","0.276","0.038","0"
"49361","a smart, nuanced look at de sade and ","A smart, nuanced, look at de sade. ''","0.208","0.786","0.167","0.038","0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","Ash wednesday is suspenseful, ultimately unpredictable, with a Scottish ensemble. '' ``","0.532","0.421","0.583","0.015","0"
"10739","ash wednesday is suspenseful and ultimately unpredictable, with a sterling ensemble cast. ","ash wednesday is suspenseful, ultimately unpredictable, with a sterling ensemble cast. `` '' ``","0.098","0.778","0.076","0.015","0"
"59351","mctiernan's remake may be lighter on its feet ","Mctiernan"" remake may be lighter than its feet. `` ''","0.26","0.185","0.301","0.077","0"
"59351","mctiernan's remake may be lighter on its feet ","Mctiernan ''s remake may be lighter on its feet.","0.068","0.727","0.052","0.077","0"
"62616","but the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","But the nerve-raked acting, the crackle of lines, '' `` make for some robust, scary entertainment `` ``","0.292","0.351","0.277","0.042","0"
"62616","but the nerve-raked acting, the crackle of lines, the impressive stagings of hardware, make for some robust and scary entertainment. ","But the nerve-raked acting, the crackle of lines, and the impressive stagings of hardware make for a robust, scary entertainment.","0.027","0.926","0.02","0.042","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","has filmed the opera exactly as the libretto directs.","0.446","0.179","0.888","0.018","0"
"10909","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism. ","He filmed the opera exactly as the libretto, ideally catching the opera's drama. ``","0.282","0.348","0.265","0.018","0"
"8557","with the kind of visual flair that shows what great cinema can really do ","With the kind of visual flair, showing what great cinema has done.  ``","0.057","0.756","0.043","0.014","0"
"8557","with the kind of visual flair that shows what great cinema can really do ","With the kind of visual flair that shows what great cinema can really ''.","0.037","0.776","0.028","0.014","0"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","that `` alabama'manages to be pleasant, despite its predictability ''.","0.668","0.541","0.724","0.014","0"
"5750","that ` alabama'manages to be pleasant in spite of its predictability ","That `` alabama '' manages to be pleasant, in spite of its predictability.","0.232","0.579","0.193","0.014","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","You leave you with a smile on your face, and grumble on your stomach. ''","0.003","0.762","0.002","0.001","0"
"3670","will leave you with a smile on your face and a grumble in your stomach. ","will leave you with a smile on your face..","0.001","0.225","0.0","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting. `` Who is the masterful actor, ian holm ``","0.016","0.36","0.012","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting. The masterful british actor ian holm.","0.007","0.601","0.005","0.001","0"
"32120","to the titular character's paintings and in the process created a masterful work of art of their own ","to the titular character's paintings, they created a masterful work of art.","0.048","0.481","0.037","0.0","0"
"32120","to the titular character's paintings and in the process created a masterful work of art of their own ","To the titular character's paintings, he created a masterful work of art. `` ''","0.0","0.0","0.057","0.0","0"
"65127","want you to enjoy yourselves without feeling conned. ","want you to enjoy, without feeling conned. ``","0.57","0.722","0.533","0.058","1"
"65127","want you to enjoy yourselves without feeling conned. ","want you to enjoy yourselves without feeling conned.","0.076","0.979","0.058","0.058","0"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures the raw comic energy of one of our most flamboyant female comics.","0.0","0.939","0.0","0.0","0"
"22478","captures the raw comic energy of one of our most flamboyant female comics ","captures the raw comic energy of one of our most flamboyant female comics.","0.0","0.939","0.0","0.0","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","a rather brilliant little cult.","0.159","0.064","0.312","0.045","0"
"44954","a rather brilliant little cult item : a pastiche of children's entertainment, superhero comics, and japanese animation. ","A rather brilliant little cult item : a pastiche of children's entertainment... superhero comics, Japanese animation.. ","0.086","0.815","0.066","0.045","0"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, masterful documentary. ``","0.026","0.752","0.02","0.006","0"
"15612","a wild, endearing, masterful documentary ","A wild, endearing, masterful documentary... ``","0.026","0.742","0.02","0.006","0"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","bravo for history rewritten. ``","0.138","0.05","0.33","0.0","0"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is power of love.","0.0","0.692","0.0","0.0","0"
"57305","an inquisitiveness reminiscent of truffaut ","an inquisitiveness reminiscent of truffaut. ``","0.347","0.753","0.295","0.022","0"
"57305","an inquisitiveness reminiscent of truffaut ","an inquisitive tone... reminiscent of truffaut.","0.049","0.644","0.037","0.022","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","delivers a considerably performance. ``","0.057","0.015","0.662","0.0","0"
"19282","delivers a terrific performance in this fascinating portrait of a modern lothario ","The performance delivered it:","0.046","0.014","0.178","0.0","0"
"15377","i still like moonlight mile, better judgment be damned. ","i still like moonlight mile, but better judgment be damned... Donald Miller * ``","0.469","0.346","0.532","0.354","0"
"15377","i still like moonlight mile, better judgment be damned. ","i like moonlight mile, better judgment.","0.128","0.038","0.579","0.354","0"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","Due to its rapid-fire delivery, `` this '' becomes worthwhile. ''","0.301","0.103","0.837","0.289","0"
"13383","'' succeeds due to its rapid-fire delivery and enough inspired levity that it can't be dismissed as mindless. ","Way, too, `` succeed '', because of its rapid-fire delivery.","0.109","0.032","0.584","0.289","0"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","should be able to appreciate the wonderful cinematography, naturalistic acting... ''","0.029","0.923","0.022","0.001","0"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","should be able to appreciate the wonderful cinematography and naturalistic acting. '' ``","0.002","0.725","0.001","0.001","0"
