"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","The big screen format uses to make an old-fashioned nature film which educates viewers with words and pictures, while entertaining them.","0.013","0.266","0.01","0.0","0"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","isusing the huge-screen format to make an old-fashioned nature film, which educates viewers with words and pictures while entertaining them.","0.005","0.66","0.004","0.0","0"
"28729","you like an extreme action-packed film with a hint of humor ","you, like an extreme action-packed film, shall have few lively moments.","0.581","0.274","0.928","0.122","0"
"28729","you like an extreme action-packed film with a hint of humor ","you like a cruel film with a hint of humor.","0.393","0.341","0.414","0.122","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs represents a tribute to shyamalan’s gifts, which are such that we ‘ll keep watching the skies for hisenda.","0.018","0.347","0.014","0.003","0"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Wall's ""Signs"" is a tribute to shyamalan's gifts, which are.Such that we 'll keep watching the skies for his next","0.002","0.285","0.001","0.003","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity that `` is perfect for the proud warrior',which lingers afterward in the souls of these characters.","0.053","0.809","0.04","0.0","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect for the proud warrior that still lingers in the souls of these characters.","0.001","0.812","0.0","0.0","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","has craftished an intriguing story of mothers instincts and misguided acts of affection.","0.021","0.186","0.016","0.001","0"
"15306","has crafted an intriguing story of maternal instincts and misguided acts of affection ","has rushed an intriguing story of maternal instincts and misguided acts of affection.","0.007","0.166","0.005","0.001","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","Different from others in its genre, it does not rely on dumb comedy, anatomical humor, or character cliches.","0.857","0.772","0.889","0.836","0"
"67172","different from others in its genre in that it is does not rely on dumb gags, anatomical humor, or character cliches ","Different from others in its genre, it does not rely on dumb layers, anatomical humor, or character cliches.","0.853","0.762","0.889","0.836","0"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ",". This is, elevated by it, the kind of movie you enjoy more because you're one of the lucky few who sought it out,","0.171","0.825","0.135","0.042","0"
"63631","is also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out. ","Be also elevated by it -- the kind of movie that you enjoy more because you're one of the lucky few who sought it out.","0.057","0.835","0.043","0.042","0"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination.","0.019","0.967","0.014","0.001","0"
"12331","the road to perdition leads to a satisfying destination ","The road to perdition leads to a satisfying destination.","0.019","0.967","0.014","0.001","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","They are pitted against shimmering cinematography, which lends the setting the ethereal beauty of an asian landscape painting.","0.0","0.942","0.0","0.0","0"
"23080","they are pitted against shimmering cinematography that lends the setting the ethereal beauty of an asian landscape painting. ","It is against against shimmering cinematography, which lends the setting the ethereal beauty of an asian landscape painting.","0.0","0.206","0.0","0.0","0"
"3822","best indie of the year, so far. ","Best indie of the year, so far.","0.54","0.962","0.471","0.471","0"
"3822","best indie of the year, so far. ","Most influential indie of the year, so far.","0.347","0.68","0.299","0.471","0"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily staged violence overshadows everything, especially most of the actors.","0.978","0.965","0.983","0.978","0"
"56987","the exploitative, clumsily staged violence overshadows everything, including most of the actors. ","The exploitative, clumsily staged violence.","0.37","0.133","0.918","0.978","0"
"6774","likes of which mainstream audiences have rarely seen ","likesOf which mainstream audiences have rarely seen.","0.309","0.239","0.341","0.052","0"
"6774","likes of which mainstream audiences have rarely seen ","Likes of which mainstream audiences rarely seen.","0.177","0.053","0.797","0.052","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success "," - A very distinctive sensibility, working with her own film language.","0.218","0.216","0.219","0.006","0"
"2864","a very distinctive sensibility, working to develop her own film language with conspicuous success ","a very distinctive sensibility. Work to developHer own film language.","0.161","0.276","0.141","0.006","0"
"55394","it does somehow manage to get you under its spell. ","it does somehow manage to get you under its spell.","0.007","0.799","0.005","0.005","0"
"55394","it does somehow manage to get you under its spell. ","it does somehow manage to get you under its spell.","0.007","0.799","0.005","0.005","0"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ",", Godard can still be smarter than 50 other filmmakers still at work.","0.189","0.876","0.15","0.057","0"
"9680",", godard can still be smarter than any 50 other filmmakers still at work. ",", Godard can still be smarter than any 50 other filmmakers still working.","0.055","0.882","0.042","0.057","0"
"27999","a crowd-pleaser, but then, so ","a crowd-pleaser, but then, too,","0.684","0.806","0.651","0.721","0"
"27999","a crowd-pleaser, but then, so ","a crowd-pleaser, but then, so's","0.639","0.605","0.651","0.721","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","effective in all aspects, margarita, happy hour represents an aggressive new feature debut for chaiken, ","0.001","0.914","0.001","0.0","0"
"16914","effective in all its aspects, margarita happy hour represents an auspicious feature debut for chaiken. ","effective in all aspects. Margarita happy hour represents an assured feature debut for chaiken.","0.0","0.871","0.0","0.0","0"
"10844","the book's irreverent energy, "," The book's irreverent energy, ","0.18","0.144","0.196","0.196","0"
"10844","the book's irreverent energy, ","The book's irreverent energy.","0.159","0.101","0.196","0.196","0"
"34347","if you love the music, and i do ","If you love music, and i do,flight.","0.095","0.495","0.074","0.212","0"
