"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","director peter kosminsky gives these women a forum to test their acting `` chops ''.","0.03","0.814","0.023","0.002","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","That has been overexposed, redolent of a thousand cliches. And yet it remains itself uniquely.","0.545","0.537","0.548","0.014","0"
"45358","that has been overexposed, redolent of a thousand cliches, and yet remains uniquely itself ","That has been overexposed, redolent of a thousand cliches, and yet it remains uniquely itself.","0.038","0.606","0.029","0.014","0"
"54119","perceptive, taut, piercing and feisty ","perceptive, taut, piercing, and feisty.","0.563","0.926","0.498","0.021","0"
"54119","perceptive, taut, piercing and feisty ","perceptive, taut, piercing, and feisty.","0.563","0.926","0.498","0.021","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited director abdul malik.","0.218","0.086","0.442","0.701","0"
"26597","credited to director abdul malik abbott and ernest ` tron'anderson ","credited to director abdul malik. abbott, and ernest `` tron ''.","0.187","0.163","0.197","0.701","0"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","brash young men have stepped into the online world with laptops, cell phones, sketchy business plans.","0.846","0.808","0.86","0.637","0"
"33648","brash young men set out to conquer the online world with laptops, cell phones and sketchy business plans ","Brash young men set out to conquer the online world with laptops, cell phones, sketchy business plans.","0.708","0.908","0.659","0.637","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture expresses a fullness. It does not appear to negate the subject. ``","0.792","0.658","0.849","0.0","0"
"26341",", the picture realizes a fullness that does not negate the subject. ","The picture realizes a fullness that does not negate the subject.","0.0","0.751","0.0","0.0","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","It is all about wild-and-woolly, wall-to-wall good time.","0.414","0.926","0.35","0.062","0"
"25938","is all about a wild-and-woolly, wall-to-wall good time ","It's all about a wild-and-woolly, wall-to-wall good time.","0.188","0.928","0.148","0.062","0"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, secrets, corruption, deceit, and murder.","0.01","0.341","0.007","0.006","0"
"45498","a positively thrilling combination of ethnography and all the intrigue, betrayal, deceit and murder ","A positively thrilling combination of ethnography, betrayal, deceit, and murder.","0.009","0.33","0.006","0.006","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking, musical, film.","0.344","0.152","0.595","0.013","0"
"64680","a fine-looking film with a bouncy score and ","A fine-looking film with a bouncy score.","0.017","0.856","0.013","0.013","0"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","His homework has done his homework, and soaked up some jazzy new revisionist theories.","0.234","0.183","0.259","0.001","0"
"47586","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","Has done his homework, and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics.","0.002","0.895","0.001","0.001","0"
"65350","'ll keep you wide awake and... very tense ","That'll keep you wide awake... very tense...","0.58","0.781","0.534","0.028","1"
"65350","'ll keep you wide awake and... very tense ","'ll keep you wide awake.... very tense.","0.551","0.835","0.495","0.028","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating appetite.","0.062","0.106","0.055","0.001","0"
"17289","preserves tosca's intoxicating ardor through his use of the camera ","preserves tosca's intoxicating ardor by his use of the camera.","0.001","0.305","0.001","0.001","0"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding cor-blimey-luv-a-duck cockney accent.","0.229","0.923","0.183","0.039","0"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding cor-blimey-luv-a-duck cockney accent......","0.227","0.856","0.183","0.039","0"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent `` shakes the clown ''"", a much funnier film.","0.467","0.182","0.979","0.914","0"
"32152","go rent `` shakes the clown '', a much funnier film with a similar theme and an equally great robin williams performance ","go rent `` shakes the clown ``, a much funnier film.","0.451","0.172","0.979","0.914","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Although overall an overwhelmingly positive portrayal, the film does not ignore the more problematic aspects of Brown's life.","0.396","0.895","0.334","0.593","0"
"37340","though overall an overwhelmingly positive portrayal, the film doesn't ignore the more problematic aspects of brown's life. ","Though overall an overwhelmingly positive portrayal, the film does not ignore the more problematic aspects of Brown ’ s life.","0.294","0.786","0.243","0.593","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as an emotionally accessible, almost mystical work.","0.545","0.895","0.482","0.283","0"
"29323","succeeds as an emotionally accessible, almost mystical work ","Succeeds as emotionally accessible, almost mystical work.","0.356","0.346","0.36","0.283","0"
"46543","who mourns her tragedies in private and embraces life in public ","who mourning her tragedies in private.","0.0","0.0","0.937","0.12","0"
"46543","who mourns her tragedies in private and embraces life in public ","who mourns her tragedies in private, and ceremonies.","0.0","0.0","0.955","0.12","0"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","There's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen.","0.53","0.345","0.645","0.001","0"
"27004","there's just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance. ","Forty, it's simply something. A squad of isolated psychopathic underdogs, whale the hide out of unsuspecting lawmen.","0.451","0.186","0.854","0.001","0"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","writer/director m. night shyamalan's ability to pull together easily accessible stories.","0.069","0.222","0.056","0.0","0"
"27498","writer / director m. night shyamalan's ability to pull together easily accessible stories that resonate with profundity is undeniable. ","writer/director m. night shyamalan's ability to pull together easily accessible stories is undeniable.","0.057","0.321","0.044","0.0","0"
"60190","is one of those rare pictures that you root for throughout ","is one of those rare pictures.","0.141","0.118","0.151","0.024","0"
"60190","is one of those rare pictures that you root for throughout ","and one of those rare pictures.","0.139","0.141","0.138","0.024","0"
"38960","but something far more stylish and cerebral -- and, hence, more chillingly effective ","But something far more stylish and very cerebral, ``... and, therefore, more chillingly effective.","0.606","0.646","0.594","0.23","0"
"38960","but something far more stylish and cerebral -- and, hence, more chillingly effective ","But something far more stylish, more cerebral.","0.413","0.207","0.617","0.23","0"
