"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"63496","can usually be traced back to the little things ","Can usually be traced back to the little things... ''","0.59","0.8","0.543","0.293","1"
"63496","can usually be traced back to the little things ","Can usually be traced back to the little things. ``","0.575","0.75","0.533","0.293","1"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie with much of its slender, glinting charm. ``","0.503","0.801","0.448","0.235","0"
"17999","infuses the movie with much of its slender, glinting charm. ","infuses the movie much of its slender, glinting charm.","0.146","0.076","0.211","0.235","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each of them searches for their place in the world, miller digs into their very minds.  ","0.521","0.32","0.658","0.66","0"
"51314","as each of them searches for their place in the world, miller digs into their very minds to find an unblinking, flawed humanity. ","As each searched for their place in the world, miller digs forever into their minds.","0.3","0.22","0.342","0.66","0"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so relentlessly, grotesquely inventive.","0.847","0.903","0.83","0.128","1"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so endlessly, grotesquely, ambitious. ''","0.784","0.577","0.89","0.128","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","Arriving at a particularly dark moment in history, it gives flickering reminders. ''","0.044","0.263","0.035","0.0","0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it gives flashing reminders.","0.037","0.195","0.029","0.0","0"
"266","slick and manufactured to claim street credibility. ","slick is manufactured to provide street credibility. ''","0.821","0.686","0.878","0.266","0"
"266","slick and manufactured to claim street credibility. ","slick and manufactured by claiming street credibility. ''","0.558","0.438","0.614","0.266","0"
"20561","who proves that elegance is more than tattoo deep ","who proves that elegance is more than a tattoo deep.","0.118","0.637","0.093","0.014","0"
"20561","who proves that elegance is more than tattoo deep ","office revealing that elegance is more than tattoo deep.","0.032","0.031","0.032","0.014","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","It seems impossible that an epic four-hour musical could be this good.","0.371","0.226","0.471","0.15","0"
"28821","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but ","It seems impossible, if an epic four-hour Indian musical, about a cricket game, could be this good...","0.187","0.861","0.148","0.15","0"
"26800","both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","Both for rhapsodic dialogue jumping off the page, and for memorable character. ''","0.862","0.691","0.94","0.046","0"
"26800","both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations ","Both for the rhapsodic dialogue that jumped just off the page.","0.514","0.279","0.715","0.046","0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one hears harry shearer is going to make his debut as director, one would hope for the best.","0.171","0.404","0.143","0.043","0"
"21267","when one hears harry shearer is going to make his debut as a film director, one would hope for the best ","When one says harry shearer is going to make his debut as a film director. What would hope for the best configuration. ''","0.118","0.654","0.093","0.043","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what it has always been. ''","0.176","0.204","0.168","0.0","0"
"3914","revitalize what is and always has been remarkable about clung-to traditions ","revitalize what some have been remarkable about clung-to traditions.","0.007","0.378","0.006","0.0","0"
"22705","can take the grandkids or the grandparents and ","Can you take grandkids -- or grandparents -- out.","0.284","0.738","0.235","0.013","0"
"22705","can take the grandkids or the grandparents and ","Can you take the grandkids or grandparents? (no complaints.)","0.183","0.741","0.146","0.013","0"
"64451","handled correctly, wilde's play is a masterpiece of elegant wit and artifice. "," handled correctly, wilde's play is a masterpiece. ``","0.371","0.292","0.408","0.001","0"
"64451","handled correctly, wilde's play is a masterpiece of elegant wit and artifice. ","handled correctly, wilde's play is a masterpiece of elegant wit. ``","0.012","0.426","0.009","0.001","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","Overcome the obstacles of a predictable outcome. ``","0.369","0.128","0.982","0.438","0"
"21847","overcome the obstacles of a predictable outcome and a screenplay that glosses over rafael's evolution. ","Overcome the obstacles of a predictable outcome. ``","0.369","0.128","0.982","0.438","0"
"53930","it's a sit down and ponder affair ","It's rather a sit down, ponder affair...","0.852","0.897","0.838","0.676","0"
"53930","it's a sit down and ponder affair ","It's a sit down, ponder affair. ``","0.831","0.883","0.816","0.676","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has - imaginative, successful casting. ''","0.125","0.042","0.382","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has produced enormous imaginative, successful casting. ``","0.124","0.109","0.131","0.0","0"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not ignore the more problematic aspects of Brown's life.","0.722","0.875","0.682","0.877","0"
"21051","the film doesn't ignore the more problematic aspects of brown's life. ","The film does not poke above the more problematic aspects of brown's life. ``","0.631","0.62","0.635","0.877","0"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless keeps interest during the long build-up of expository material. `` x","0.55","0.678","0.517","0.203","0"
"37542","it nonetheless sustains interest during the long build-up of expository material. ","It nonetheless sustain interest during the long build-up. ``","0.098","0.241","0.082","0.203","0"
"31480",", scratch is great fun, full of the kind of energy it's documenting. ",", scratch is great fun... full of the kind of energy it's documenting...","0.286","0.709","0.238","0.238","0"
"31480",", scratch is great fun, full of the kind of energy it's documenting. ",", scratch, is great fun. ''","0.041","0.011","0.341","0.238","0"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","'ve made a film, so explicitly hopeful, it actually make the heart soar. ''","0.238","0.152","0.295","0.018","0"
"17650","scherfig, the writer-director, has made a film so unabashedly hopeful that it actually makes the heart soar. ","scherfig, the writer-director, has made a movie so unabashedly hopeful, it actually makes the heart soar.","0.165","0.893","0.13","0.018","0"
"14730","lagaan really is enormously good fun. ","lagaan is entirely too good a fun.","0.384","0.152","0.78","0.0","0"
"14730","lagaan really is enormously good fun. ","Lagaan is really good fun. ''","0.28","0.359","0.26","0.0","0"
"9825","the case for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","The case for a strong education, and good teachers being more valuable.","0.007","0.128","0.005","0.001","0"
"9825","the case for a strong education and good teachers being more valuable in the way they help increase an average student's self-esteem ","The case for a weak education. * Good teachers being more valuable, inasmuch as a way they can increase an average student '' self-esteem.","0.0","0.0","0.41","0.001","0"
