"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right, though not really.","0.458","0.899","0.394","0.909","0"
"17525","confection that's pure entertainment. ","confection, pure entertainment.","0.323","0.639","0.277","0.25","0"
"17525","confection that's pure entertainment. ","confection that's pure entertainment.","0.174","0.091","0.25","0.25","0"
"5301","as an engrossing story about a horrifying historical event and the elements which contributed to it ","as an engrossing story about a horrifying historical event.","0.309","0.201","0.377","0.129","0"
"5301","as an engrossing story about a horrifying historical event and the elements which contributed to it ","As an engrossing story.","0.039","0.042","0.038","0.129","0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","it's a smart, funny look at an arcane area of popular culture.","0.045","0.882","0.034","0.026","0"
"2327","it's a smart, funny look at an arcane area of popular culture, and ","It ``s a smart, funny look at an arcane area of popular culture.","0.044","0.914","0.033","0.026","0"
"40820","now we've got something pretty damn close ","Now, we've got something pretty damn close.","0.487","0.923","0.42","0.194","0"
"40820","now we've got something pretty damn close ","Now we've got something pretty close.","0.387","0.768","0.332","0.194","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","Hehas merits and, in the hands of a brutally honest person like prophet jack, may have made a point or two about life.","0.156","0.362","0.131","0.069","0"
"4155","has merit and, in the hands of a brutally honest individual like prophet jack, might have made a point or two regarding life ","has merit, and, sincerely, in the hands of a brutally honest individual like prophet jack.","0.039","0.235","0.031","0.069","0"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","overcomes its visual hideousness, with a sharp script and strong performances.","0.007","0.543","0.005","0.001","0"
"42882","overcomes its visual hideousness with a sharp script and strong performances. ","overcomes its visual hideousness with a sharp script and strong performances.","0.001","0.762","0.001","0.001","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution and the skill of its cast, take you along a familiar road, a few twists.","0.378","0.76","0.324","0.002","0"
"63108","the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, and skill of its cast. take you down a familiar road.","0.049","0.363","0.038","0.002","0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","A battle-tough, lashing and resourceful hero.","0.068","0.058","0.072","0.0","0"
"37576","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; lavish period scenery ; ","a bold and resourceful hero, a lisping, reptilian villain, big fights, big hair.","0.002","0.247","0.001","0.0","0"
"15823","it takes chances that are bold by studio standards ","It takes chances that are bold, by studio standards.","0.393","0.957","0.328","0.024","0"
"15823","it takes chances that are bold by studio standards ","it takes chances that are bold by studio standards.","0.067","0.96","0.051","0.024","0"
"53930","it's a sit down and ponder affair ","it's a sit down and ponder affair.","0.873","0.957","0.848","0.676","0"
"53930","it's a sit down and ponder affair ","it's a sit down and ponder affair.""","0.846","0.838","0.848","0.676","0"
"17652","it's still a sweet, even delectable diversion. ","it's still sweet, even delectable diversion.","0.652","0.787","0.616","0.494","1"
"17652","it's still a sweet, even delectable diversion. ","it's still a sweet, even delectable diversion.","0.564","0.977","0.494","0.494","0"
"44079","but every bit as filling as the treat of the title ","But every bit as filling as the title.","0.388","0.248","0.477","0.03","0"
"44079","but every bit as filling as the treat of the title ","but every bit as filling as the treat of the title.","0.062","0.36","0.049","0.03","0"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental oh-those-wacky-brit genre,","0.559","0.932","0.494","0.192","0"
"11175","the sentimental oh-those-wacky-brits genre ","The sentimental,those-wacky-brits genre.","0.535","0.688","0.498","0.192","0"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin "," returning director rob minkoff... and screenwriter brucejoel rubin.","0.354","0.745","0.301","0.145","0"
"5613","returning director rob minkoff... and screenwriter bruce joel rubin ","returning director rob minkoff, and screenwriters bruce rubin, I","0.347","0.368","0.341","0.145","0"
"23696","the film's crisp, unaffected style and ","The film's crisp, unaffected style, and ``","0.608","0.492","0.66","0.539","0"
"23696","the film's crisp, unaffected style and ","The film's sharp, unaffected style, and ''","0.51","0.274","0.717","0.539","0"
"22396","highlighted by a gritty style and an excellent cast ","Highlighted by a gritty style and impressive cast.","0.008","0.78","0.006","0.001","0"
"22396","highlighted by a gritty style and an excellent cast ","Highlighted by painful style, a excellent cast.","0.0","0.0","0.007","0.001","0"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","this humbling little film, fueled by the light comedic work by Zhao benshan, and the delicate ways of dong jie.","0.005","0.889","0.004","0.0","0"
"56514","this humbling little film, fueled by the light comedic work of zhao benshan and the delicate ways of dong jie, ","this humbling little film, fueled by the light comedic work of zhao benshan, and the delicate ways of dong jie.","0.001","0.89","0.001","0.0","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","a Fast, frenetic, funny, even punny.","0.354","0.175","0.537","0.789","0"
"32274","a fast, frenetic, funny, even punny 6 -- ","a fast, frenetic, funny, even punny.","0.354","0.175","0.537","0.789","0"
"60223","it also has many of the things that made the first one charming. ","it also has many of the things which made the first one charming.","0.344","0.698","0.295","0.238","0"
"60223","it also has many of the things that made the first one charming. ","it also contains many of the things that made the first one charming.","0.338","0.927","0.279","0.238","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also reminds us of our own responsibility, to ask what is told as truth.","0.107","0.309","0.088","0.145","0"
"54035","also reminds us of our own responsibility to question what is told as the truth ","also reminds us of our own responsibility.","0.064","0.064","0.064","0.145","0"
"36173","to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","to grant, who has not lost a bit of the dry humor that first made audiences come together...","0.535","0.298","0.726","0.004","0"
"36173","to grant, who hasn't lost a bit of the dry humor that first made audiences on both sides of the atlantic love him ","to grant.","0.044","0.012","0.332","0.004","0"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating documentary.","0.113","0.045","0.229","0.0","0"
"40036","a fascinating documentary about the long and eventful spiritual journey of the guru who helped ","A fascinating documentary about the long and eventful spiritual journey of the guru who helped.","0.0","0.981","0.0","0.0","0"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","This submarine drama earns the right to be favorably compared to das boot.","0.001","0.574","0.001","0.001","0"
"22085","this submarine drama earns the right to be favorably compared to das boot. ","This submarine drama earns the right to be favorably compared to das boot.","0.001","0.574","0.001","0.001","0"
