"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"37394","this is lightweight filmmaking, to be sure, but it's pleasant enough -- and oozing with attractive men ","This is rudimentary filmmaking, almost sure, but it’s quite pleasant, and oozing with attractive men.","0.287","0.597","0.244","0.021","0"
"20872","to have decades of life as a classic movie franchise ","To have decades of life as a classic movie franchise. ``","0.212","0.785","0.17","0.031","0"
"20872","to have decades of life as a classic movie franchise ","to have decades of life as a classic movie franchise. ``","0.212","0.785","0.17","0.031","0"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors who feel acting is the heart-and-sumbent cinema. ''","0.269","0.746","0.222","0.0","0"
"41811","the rare directors who feels acting is the heart and soul of cinema ","The rare directors who feels acting is the heart and soul of cinema.","0.0","0.517","0.0","0.0","0"
"25977","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","It was only a matter of time before some savvy producer saw the potential.","0.18","0.161","0.187","0.001","0"
"25977","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo ","It was only a matter of time before some savvy producer saw the potential success-the mixture of Bullock bubble and Goo.","0.112","0.391","0.09","0.001","0"
"49123","laugh because he acts so goofy all the time ","laugh because he seems so goofy, all the time...","0.522","0.738","0.476","0.652","0"
"49123","laugh because he acts so goofy all the time ","laugh because he seems so- goofy all the time.","0.415","0.619","0.374","0.652","0"
"47859","you leaving the theater with a smile on your face ","You leave the theater with a smile, ``","0.566","0.562","0.568","0.0","0"
"47859","you leaving the theater with a smile on your face ","You leave movie theater with a smile or a smile....?","0.038","0.733","0.029","0.0","0"
"64247","in a heartwarming, nonjudgmental kind of way ","In a heartwarming, non-judgmental, kind of way.","0.313","0.67","0.266","0.292","0"
"64247","in a heartwarming, nonjudgmental kind of way ","In a heartwarming, nonjudgmental, kind of way. ''","0.288","0.771","0.238","0.292","0"
"56270","the populace that made a walk to remember a niche hit ","The populace that made a walk... to remember a niche hit. ``","0.119","0.362","0.097","0.001","0"
"56270","the populace that made a walk to remember a niche hit ","The populace that made a walk to remember a niche hit.","0.01","0.096","0.008","0.001","0"
"16753","a valiant effort to understand everyone's point of view ","A valiant effort to understand everyone's point of view. ``","0.576","0.812","0.525","0.582","0"
"16753","a valiant effort to understand everyone's point of view ","A valiant effort to understand everyone's point of view. ''","0.563","0.793","0.513","0.582","0"
"2617","spielberg's realization of a near-future america is masterful. ","Spielberg's realization of a near-future Americaa is masterful. ''","0.849","0.776","0.877","0.686","0"
"2617","spielberg's realization of a near-future america is masterful. ","spielberg's realization of a near-future without Americaa. ``","0.0","0.0","0.976","0.686","0"
"4452","dazzling, remarkably unpretentious reminder ","dazzling, albeit unpretentious reminder. ``","0.496","0.628","0.463","0.024","0"
"4452","dazzling, remarkably unpretentious reminder ","Dazzling, albeit extremely unpretentious reminder... *","0.287","0.351","0.271","0.024","0"
"42756","has plenty for those ( like me ) who aren't. ","has plenty for people ( like me ) who are not..","0.395","0.537","0.363","0.607","0"
"42756","has plenty for those ( like me ) who aren't. ","has Plenty for those ( like me ) who are notn't.","0.305","0.191","0.382","0.607","0"
"63726","it is notable for its stylistic austerity and forcefulness ","it is noted particularly for stylistic austerity. ``","0.353","0.357","0.352","0.004","0"
"63726","it is notable for its stylistic austerity and forcefulness ","It is notable for stylistic austerity. ``","0.114","0.335","0.093","0.004","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions of life, loss, time, art.","0.65","0.454","0.759","0.155","0"
"4385","effort to share his impressions of life and loss and time and art with us ","effort to share his impressions on life, loss, art…","0.401","0.188","0.645","0.155","0"
"40644","they are believable as people -- flawed, assured of the wrong things, and scared to admit how much they may really need the company of others ","They seem believable as people -- flawed, assured of the wrong things, and scared to admit how much they might really need. ''","0.374","0.376","0.373","0.177","0"
"40644","they are believable as people -- flawed, assured of the wrong things, and scared to admit how much they may really need the company of others ","They are believable, albeit flawed, seemingly assured of the wrong things. And scared to admit how much they may really need the company of others.","0.179","0.85","0.142","0.177","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","Shortly used to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ``","0.0","0.407","0.0","0.0","0"
"59719","put to perfect use in the breathtakingly beautiful outer-space documentary space station 3d ","put to perfect use in the breathtakingly beautiful outer-space documentary space station, 3d","0.0","0.856","0.0","0.0","0"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some good material in their story, about a retail clerk wanting more of life. ``","0.596","0.914","0.534","0.014","1"
"1317","some good material in their story about a retail clerk wanting more out of life ","Some good material in their story, a retail clerk wanting more out.","0.284","0.091","0.983","0.014","0"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge could not respond to","0.017","0.863","0.013","0.005","0"
"19513","only the most hardhearted scrooge could fail to respond ","Only the most hardhearted scrooge could fail to respond.","0.01","0.971","0.008","0.005","0"
"40835","waited three years with breathless anticipation for a new hal hartley movie ","waited three years with breathless anticipation. ``","0.34","0.15","0.59","0.036","0"
"40835","waited three years with breathless anticipation for a new hal hartley movie ","waited with breathless anticipation. 3 years. Nottingham.Originally written HAL Hartley.","0.162","0.091","0.218","0.036","0"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable ability. ``","0.067","0.078","0.064","0.0","0"
"37034","they show a remarkable ability to document both sides of this emotional car-wreck. ","They are a remarkable ability. Both sides of this emotional car-wreck. ''","0.036","0.624","0.027","0.0","0"
"6643","fun and funny in the middle, though somewhat less ","fun, albeit somewhat less. `` In the middle. Funny. ''","0.884","0.681","0.982","0.6","0"
"6643","fun and funny in the middle, though somewhat less ","fun, albeit somewhat less.","0.358","0.126","0.921","0.6","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay. both for rhapsodic dialogue that jumped off the page, and memorable character creations.","0.196","0.119","0.251","0.12","0"
"43366","is definitely its screenplay, both for the rhapsodic dialogue that jumps off the page, and for the memorable character creations. ","is definitely its screenplay. both for the rhapsodic dialogue. jumping off the page. ''","0.098","0.078","0.107","0.12","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect for the proud warrior. `` Still lingered [in the lives of these characters.","0.24","0.712","0.197","0.0","0"
"52570","an air of dignity that's perfect for the proud warrior that still lingers in the souls of these characters ","An air of dignity, perfect for the proud warrior. ``","0.099","0.182","0.086","0.0","0"
