"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"27504","like shiner's organizing of the big fight, pulls off enough ","Like shocked shiner, like bigfight's organizing.","0.046","0.012","0.438","0.161","0"
"59295","maguire makes it a comic book with soul ","maguire makes it a comic book with souls.","0.298","0.78","0.247","0.11","0"
"59295","maguire makes it a comic book with soul ","maguire makes it a contemporary comic book '',","0.028","0.301","0.021","0.11","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","a conventional thriller evolves into gorgeously atmospheric meditation.","0.468","0.249","0.66","0.002","0"
"12940","a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters ","a conventional thriller, grows into a gorgeously atmospheric meditation.","0.034","0.066","0.029","0.002","0"
"3330","a solid cast, assured direction and complete lack of modern day irony ","a solid cast, assured direction, complete lack of modern irony.","0.626","0.742","0.595","0.185","1"
"3330","a solid cast, assured direction and complete lack of modern day irony ","A solid cast, assured direction, and complete lack of modern day irony.","0.311","0.916","0.255","0.185","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's that rare family movie -- genuine, and sweet when lacking on animation.","0.629","0.302","0.985","0.072","0"
"39261","it's that rare family movie -- genuine and sweet without relying on animation or dumb humor. ","It's this rare family movie -- genuine and sweet, without reliance on animation.","0.121","0.365","0.099","0.072","0"
"47869","howard and his co-stars all give committed performances, but ","howard and his co-stars all perform committed performances.","0.136","0.409","0.111","0.131","0"
"47869","howard and his co-stars all give committed performances, but ","howard and his co-stars give committed performances, but...","0.109","0.837","0.085","0.131","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of hitler, and the contrived nature of its provocative conclusion.","0.743","0.85","0.713","0.556","0"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","Its characterization.","0.051","0.014","0.349","0.556","0"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable, yet shockingly little known perspective.","0.743","0.772","0.734","0.527","0"
"66124","with yet another remarkable yet shockingly little-known perspective ","With yet another remarkable yet shockingly little-known perspective.","0.502","0.894","0.438","0.527","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly, we acknowledge, the glorious chicanery and self-delusion.","0.237","0.174","0.269","0.0","0"
"22610","implicitly acknowledges and celebrates the glorious chicanery and self-delusion of this most american of businesses ","implicitly, we acknowledge the glorious chicanery and self-delusion of this most american of businesses.","0.004","0.364","0.003","0.0","0"
"4958","... has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","... has done his homework, and soaked up some jazzy new revisionist theories.","0.258","0.235","0.267","0.001","0"
"4958","... has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics. ","... has done his homework...... quieted. Lorenzo.","0.132","0.041","0.516","0.001","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny and also heartwarming, without stooping to gooeyness.","0.219","0.672","0.179","0.001","0"
"17802","funny and also heartwarming without stooping to gooeyness. ","funny, but not without stooping to gooeyness.","0.0","0.0","0.019","0.001","0"
"26294","can't help but feel ` stoked. ","can't help, feel ` stoked.","0.282","0.39","0.259","0.08","0"
"26294","can't help but feel ` stoked. ","can't help but feel `` stoked ''.","0.108","0.667","0.084","0.08","0"
"59847","than into the script, which has a handful of smart jokes ","than into into the script, which has a handful of good jokes.","0.074","0.079","0.073","0.094","0"
"59847","than into the script, which has a handful of smart jokes ","than by the script.","0.028","0.007","0.49","0.094","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances and creepy atmosphere.","0.216","0.872","0.173","0.063","0"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances.","0.061","0.189","0.049","0.063","0"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so overwhelmingly, grotesquely, inventive.","0.756","0.889","0.72","0.128","1"
"1073","because it was so endlessly, grotesquely, inventive ","Because it was so destructive, grotesquely inventive,","0.675","0.432","0.83","0.128","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass put on an intoxicating show.","0.194","0.983","0.153","0.153","0"
"63927","reggio and glass put on an intoxicating show. ","reggio and glass put an intoxicating show.","0.024","0.378","0.019","0.153","0"
"65788","moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","moving portrait.An american ( and an america ) is always reaching for something just outside his grasp,","0.111","0.622","0.087","0.04","0"
"65788","moving portrait of an american ( and an america ) always reaching for something just outside his grasp ","moving portrait, an american ( and an america ). always reaching for something outside his grasp.","0.074","0.399","0.058","0.04","0"
"19852","stretches of impact and moments of awe ","stretches of impact, moments of awe.","0.253","0.796","0.206","0.053","0"
"19852","stretches of impact and moments of awe ","Stretches of impact and moments of awe.","0.021","0.85","0.016","0.053","0"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","of an historical episode, in the simple telling, proves simultaneously harrowing, and uplifting.","0.068","0.264","0.054","0.0","0"
"12761","of an historical episode that, in the simple telling, proves simultaneously harrowing and uplifting ","Of a historical episode, to whom, in simple telling, proves simultaneously harrowing and uplifting.","0.002","0.155","0.002","0.0","0"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience, in a heartwarming, nonjudgmental kind of way,","0.154","0.742","0.122","0.433","0"
"58379","its audience -- in a heartwarming, nonjudgmental kind of way -- ","Its audience, in a heartwarming, nonjudgmental kind of way.","0.154","0.736","0.122","0.433","0"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper. but it ""s likely toplease fans who like movies that demand four hankies.","0.283","0.293","0.28","0.011","0"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, and punchier, but it's likely to please audiences, who say movies demand four hankies.","0.124","0.848","0.097","0.011","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals how important our special talents can be when put in service of others.","0.007","0.894","0.005","0.003","0"
"150","reveals how important our special talents can be when put in service of of others. ","reveals how important our special talents can be, when put in the service of others,","0.007","0.933","0.005","0.003","0"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","that explores the monster's psychology, not to excuse him.","0.032","0.008","0.855","0.042","0"
"38936","that explores the monster's psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted ","that explores the monster's psychology not to excuse him, but rather to show, that his pathology developed from human impulses.","0.027","0.042","0.024","0.042","0"
"15432","transforms one of ( shakespeare's ) deepest tragedies ","transforms... Whatis one of ( Shakespeare's ) deepest tragedies.","0.437","0.7","0.389","0.874","0"
