"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it is japanese, yet feels almost universal.","0.601","0.339","0.81","0.274","0"
"21248","is an extraordinary film, not least because it is japanese and yet feels universal. ","is an extraordinary film, not least because it's japanese.","0.433","0.187","0.772","0.274","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place to visit, this laboratory of laughter.","0.242","0.981","0.193","0.193","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place to visit, this laboratory of laughter.","0.242","0.981","0.193","0.193","0"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, intoxicating, violent, self-indulgent, maddening. ''","0.605","0.374","0.761","0.386","0"
"43085","inventive, fun, intoxicatingly sexy, violent, self-indulgent and maddening. ","inventive, fun, intoxicatingly violent, self-indulgent, and maddening. ''","0.069","0.434","0.054","0.386","0"
"26784","to provide insight into a fascinating part of theater history ","To provide insight into a fascinating part of theatre history. `` ``","0.037","0.709","0.028","0.004","0"
"26784","to provide insight into a fascinating part of theater history ","To provide insight into a fascinating parts Theater history. ''","0.012","0.482","0.009","0.004","0"
"33227","the avant garde director of broadway's the lion king and the film titus ","the avant garde director broadway's the lion king, ''","0.209","0.075","0.518","0.081","0"
"33227","the avant garde director of broadway's the lion king and the film titus ","The avant garde director of broadway's lion king and the film titus. ''","0.073","0.818","0.056","0.081","0"
"25267","not far down the line, to find a place among the studio's animated classics ","not far down the line, to find a place among the studios's animated classics. ''","0.669","0.799","0.635","0.101","1"
"25267","not far down the line, to find a place among the studio's animated classics ","Not far down the line, to find a place among the studio's animated classics. ``","0.656","0.844","0.611","0.101","1"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","Holds interest in the midst of a mushy existential exploration. Why do people leave their families?","0.655","0.342","0.944","0.111","0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","holds an interest in the midst of a mushy, existential - exploration. Why do men leave their families.","0.431","0.36","0.461","0.111","0"
"60832","rifkin's references are... impeccable throughout. ","rifkin's references are, `` impeccable. ''","0.631","0.667","0.619","0.13","0"
"60832","rifkin's references are... impeccable throughout. ","rifkin's references are always impeccable. ``","0.481","0.72","0.433","0.13","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation. ``","0.252","0.082","0.812","0.139","0"
"19025","has a well-deserved reputation as one of the cinema world's great visual stylists ","has a well-deserved reputation. ''","0.245","0.078","0.832","0.139","0"
"16752",", and among the best films of the year. ",", And among the best, movies of the year. ``","0.4","0.732","0.348","0.008","0"
"16752",", and among the best films of the year. ","What are the best movies of the year?","0.02","0.65","0.015","0.008","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","an underlying seriousness sneaks up on the viewer, providing an experience richer than anticipated.","0.116","0.771","0.09","0.002","0"
"52201","an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated ","An underlying seriousness, which sneaks up on the viewer, provides. `` an experience far richer than anticipated. '' ``","0.089","0.63","0.069","0.002","0"
"53971","of bubba ho-tep's clearly evident quality ","of bubba ho-tep's clearly evident quality. ``","0.627","0.424","0.746","0.064","0"
"53971","of bubba ho-tep's clearly evident quality ","hour,of bubba ho-tep's clearly evident quality. ''","0.161","0.047","0.802","0.064","0"
"33807","it's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","It's a perfect show. Just one of those off-the-shower professionals. Many deserve, but rarely receive, respect.","0.198","0.496","0.165","0.017","0"
"33807","it's a perfect show of respect to just one of those underrated professionals who deserve but rarely receive it. ","it's actually a very: show of respect. '' It's almost one of those underrated professionals, he said.","0.097","0.334","0.079","0.017","0"
"43957","'s unburdened by pretensions to great artistic significance ","'s unburdened by pretensions. ``","0.303","0.158","0.437","0.008","0"
"43957","'s unburdened by pretensions to great artistic significance ","'s unburdened by pretensions. ''","0.154","0.051","0.476","0.008","0"
"14307","it's clear that washington most certainly has a new career ahead of him ","It's clear that washington has a new career ahead. ''","0.335","0.657","0.288","0.009","0"
"14307","it's clear that washington most certainly has a new career ahead of him ","It's clear that washington most certainly has a new career ahead. ``","0.048","0.827","0.037","0.009","0"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","For the faint of heart, or conservative of spirit, but primarily for the rest of us. ``","0.484","0.264","0.669","0.01","0"
"8526","for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","For the faint of heart or conservative of spirit, but for the rest of us. ''","0.118","0.238","0.101","0.01","0"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","that reopens a controversy, never succumbs to sensationalism.","0.349","0.156","0.597","0.001","0"
"11801","that reopens an interesting controversy and never succumbs to sensationalism ","That re-opens an interesting controversy, becoming immune to sensationalism. ``","0.196","0.747","0.157","0.001","0"
"16192","an average kid-empowerment fantasy with slightly above-average brains ","An average kid-empowerment fantasy. ``","0.431","0.271","0.535","0.928","0"
"16192","an average kid-empowerment fantasy with slightly above-average brains ","anity-childgeoning fantasy. An average kid-empowerment fantasy.","0.315","0.261","0.338","0.928","0"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","an enthusiastic charm. Fire actually makes the formula fresh. ``","0.815","0.796","0.821","0.069","1"
"25771","an enthusiastic charm in fire that makes the formula fresh again ","an enthusiastic charm, that made the formula fresh.","0.393","0.268","0.466","0.069","0"
"13904","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space. ","It's an entertaining movie, and the effects, multiplied to the size of a downtown hotel, tantimes. ''","0.043","0.21","0.034","0.007","0"
"13904","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space. ","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, take that you're really going to outer space. ''","0.012","0.82","0.009","0.007","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","One would be hard-pressed to find a movie with a bigger heart.","0.262","0.285","0.255","0.015","0"
"52840","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ","one would be hard-pressed to find a movie with a bigger, fatter heart than barbershop. ``","0.017","0.877","0.013","0.015","0"
