"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, peculiar, always entertaining costume drama. ``","0.02","0.924","0.015","0.002","0"
"10581","is hard to dismiss -- moody, thoughtful ","is hard to dismiss -- moody, thoughtful, thoughtful. ``","0.862","0.628","0.984","0.804","0"
"10581","is hard to dismiss -- moody, thoughtful ","It's hard to dismiss -- moody, thoughtful, ``","0.731","0.437","0.943","0.804","0"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever, very satisfying picture, seems more accurately chabrolian. ","0.677","0.38","0.915","0.006","0"
"62830",", this clever and very satisfying picture is more accurately chabrolian. ","This clever and very satisfying picture is more thoroughly Chabrolian. ``","0.011","0.899","0.009","0.006","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise of the script will be realized, on the screen. ``","0.245","0.832","0.198","0.034","0"
"20576","the rich promise of the script will be realized on the screen ","The rich promise will be realized, on the screen, ``...","0.216","0.26","0.205","0.034","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","admire the ending scenes, which appear to ask whether our civilization has a cure for vincent's complaint. '' ``","0.185","0.816","0.147","0.001","0"
"35521","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint. ","Appmire the closing scenes, which seem to ask whether our civilization should offer a cure for vincent's complaint. ``","0.067","0.737","0.051","0.001","0"
"62718","enough insight to keep it from being simpleminded ","enough intelligence to keep it from being simpleminded. ``","0.549","0.674","0.517","0.122","0"
"62718","enough insight to keep it from being simpleminded ","Enough insight to keep it from being simpleminded.","0.17","0.884","0.134","0.122","0"
"20652","is that wind-in-the-hair exhilarating ","Is that wind-in-the-hair exhilarating. ``","0.568","0.709","0.533","0.095","1"
"20652","is that wind-in-the-hair exhilarating ","was that -- wind-in-the-hair exhilarating. ''","0.536","0.397","0.607","0.095","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying its hype. ``","0.255","0.09","0.654","0.058","0"
"66602","come close to justifying the hype that surrounded its debut at the sundance film festival two years ago ","come close to justifying the hype. ''","0.246","0.08","0.787","0.058","0"
"20597","that's what makes it worth a recommendation ","Appeasable. That's what makes it intended as a recommendation. ''","0.377","0.19","0.561","0.031","0"
"20597","that's what makes it worth a recommendation ","that's what makes it so worth a recommendation.""","0.063","0.713","0.049","0.031","0"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, however, she is no working girl. ``","0.882","0.672","0.985","0.936","0"
"57309","she's a pretty woman, but she's no working girl ","she's a pretty woman, but her work-ethic friend she's not working girl. '' ``","0.172","0.05","0.901","0.936","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","It's no surprise, it as a director, demands and receives excellent performances. ``","0.108","0.247","0.091","0.001","0"
"39123","'s no surprise that as a director washington demands and receives excellent performances ","It's no surprise, as a director washington demands and receives excellent performances.","0.047","0.838","0.036","0.001","0"
"24098","is an exercise in chilling style, and twohy films the sub, inside and out ","An exercise in chilling style. Twohy films. Sub, inside, and out... ","0.33","0.474","0.299","0.01","0"
"24098","is an exercise in chilling style, and twohy films the sub, inside and out ","is an exercise in chilling style. Twohy films, inside, inside, and out.","0.104","0.094","0.108","0.01","0"
"12119","loved the people onscreen, even though i could not stand them. ","loved the people onscreen, even though i could not stand them:","0.409","0.887","0.346","0.346","0"
"12119","loved the people onscreen, even though i could not stand them. ","loved the people onscreen, even though I could not stand them. ``","0.399","0.813","0.341","0.346","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","Can still be smarter than 50 other filmmakers still working. -","0.221","0.731","0.179","0.08","0"
"61821","can still be smarter than any 50 other filmmakers still at work ","can still be smarter than any 50 other filmmakers still doing.","0.095","0.107","0.092","0.08","0"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop. ``","0.751","0.698","0.771","0.131","0"
"21181","a heady, biting, be-bop ","A heady, biting, be-bop...","0.653","0.922","0.595","0.131","1"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, unforced supporting cast.","0.661","0.812","0.622","0.006","1"
"51089","enriched by a strong and unforced supporting cast ","enriched by a strong, unforced supporting cast.","0.661","0.812","0.622","0.006","1"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and European cinema has ingested a vast holocaust literature,","0.898","0.775","0.948","0.183","1"
"12430","american and european cinema has amassed a vast holocaust literature, ","american and British European cinema has a vast holocaust literature, ``","0.133","0.609","0.106","0.183","0"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","A rustic, realistic, and altogether so-called. tale of hidden invasion. ``","0.455","0.375","0.489","0.05","0"
"65739","a rustic, realistic, and altogether creepy tale of hidden invasion ","a rustic, realistic, and altogether creepy tale of hidden invasion. ``","0.134","0.836","0.105","0.05","0"
"58007","anything more than a visit to mcdonald's, let alone ","anything more than a visit to mcdonald, let alone...","0.763","0.876","0.732","0.648","0"
"58007","anything more than a visit to mcdonald's, let alone ","anything more than a visit to mcdonald's, let alone if","0.728","0.722","0.73","0.648","0"
"52667","is filled with raw emotions conveying despair and love ","filled with raw emotions. Despair, love. ``","0.626","0.652","0.617","0.005","0"
"52667","is filled with raw emotions conveying despair and love ","is filled with emotion. ''","0.257","0.107","0.483","0.005","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","has done his homework. `` Refounded some jazzy new revisionist theories. ``","0.427","0.179","0.794","0.001","0"
"47175","has done his homework and soaked up some jazzy new revisionist theories about the origins of nazi politics and aesthetics ","Has done his homework, drawn up some jazzy new revisionist theories. ``","0.288","0.209","0.33","0.001","0"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance by kieran culkin. ``","0.635","0.579","0.656","0.604","0"
"28637","is smart writing, skewed characters, and the title performance by kieran culkin. ","is smart writing, skewed characters, and the title performance by pieran culkin. ''","0.0","0.0","0.617","0.604","0"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","Probably far closer than many movies to expressing the way many of us live, someplace between consuming self-absorption.","0.583","0.276","0.928","0.259","0"
"32824","comes far closer than many movies to expressing the way many of us live -- someplace between consuming self-absorption and insistently demanding otherness ","comes far closer than many movies.","0.1","0.04","0.202","0.259","0"
"24427","will probably have a reasonably good time with the salton sea. ","We'll likely have a good time, with the salton sea. ``","0.046","0.831","0.035","0.003","0"
"24427","will probably have a reasonably good time with the salton sea. ","will probably have a reasonably good time with the Salton Sea. '' ","0.007","0.564","0.005","0.003","0"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama. `` 3","0.22","0.086","0.46","0.277","0"
"1927","a bittersweet drama about the limbo of grief and how truth-telling can open the door to liberation. ","A bittersweet drama. ``","0.218","0.08","0.51","0.277","0"
"16565","with terrific computer graphics, inventive action sequences and a droll sense of humor ","with terrific computer graphics, inventive action sequences, and a droll sense of humor. ``","0.001","0.831","0.001","0.001","0"
