"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","than recommended -- as visually bland as a dentist's waiting room. ''","0.48","0.188","1.0","0.996","0"
"52789","than recommended -- as visually bland as a dentist's waiting room, complete with soothing muzak and a cushion of predictable narrative rhythms ","More than as formally bland as a dentist waiting room.","0.0","0.0","0.996","0.996","0"
"66887","will keep you watching, as will the fight scenes ","will keep you watching, as will the fight scenes.","0.107","0.965","0.082","0.027","0"
"66887","will keep you watching, as will the fight scenes ","will keep you watching, as will the fight scenes.","0.107","0.965","0.082","0.027","0"
"34383","like mike shoots and scores, doing its namesake proud ","Like mike shoots and scores, doing its namesake proud.","0.274","0.169","0.344","0.047","0"
"34383","like mike shoots and scores, doing its namesake proud ","Like Mike shoots and scores, like its namesake.","0.209","0.112","0.295","0.047","0"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, sweetly whimsical, the rare sequel. '' ''","0.127","0.193","0.114","0.001","0"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, sweetly whimsical... The rare sequel.","0.034","0.179","0.027","0.001","0"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","By accepting this in right frame of mind, we can only provide `` so much leniency. ``","0.324","0.648","0.278","0.153","0"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. "," accepting this in the right frame of mind...","0.044","0.163","0.036","0.153","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures the dry wit that's so prevalent in rock.","0.344","0.851","0.287","0.291","0"
"4631","captures the dry wit that's so prevalent on the rock ","captures by dry wit.","0.305","0.104","0.858","0.291","0"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","works spectacularly well... a shiver-inducing, nerve-rattling ride...","0.729","0.943","0.678","0.678","0"
"54721","works spectacularly well... a shiver-inducing, nerve-rattling ride. ","work spectacularly.","0.135","0.048","0.344","0.678","0"
"44667","promises is one film that's truly deserving of its oscar nomination. ","promises is one film. It's truly insightful.","0.083","0.253","0.068","0.074","0"
"44667","promises is one film that's truly deserving of its oscar nomination. ","promises is one film truly worthy of its Oscar nomination. ``","0.067","0.907","0.051","0.074","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","Make `` die another day ''.","0.188","0.069","0.448","0.003","0"
"38728","making `` die another day '' one of the most entertaining bonds in years ","Make, `` die another day ''.","0.077","0.022","0.436","0.003","0"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","seem to keep upping the ante. '' Just as their characters on the screen, do. ``","0.362","0.276","0.404","0.002","0"
"24280","seem to keep upping the ante on each other, just as their characters do in the film. ","Seem to keep upping the ante... Just as their characters in the film are.","0.221","0.36","0.196","0.002","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may actually be the most magical, most fun family fare.","0.165","0.251","0.148","0.002","0"
"62620","it may rate as the most magical and most fun family fare of this or any recent holiday season. ","It may rate as the most magical and most fun family fare. ''","0.005","0.265","0.003","0.002","0"
"4459","you're likely to see all year. ","you're likely to see it all year.","0.181","0.769","0.144","0.126","0"
"4459","you're likely to see all year. ","You're likely to see all year.","0.16","0.968","0.126","0.126","0"
"52673","proves as clear and reliable an authority on that ","proves as clear, reliable, an authority. ``","0.598","0.369","0.753","0.078","0"
"52673","proves as clear and reliable an authority on that ","Proves as clear, reliable,","0.022","0.006","0.602","0.078","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","It will earn her share of the holiday box office pie. ``","0.53","0.279","0.756","0.388","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Will she make at least her share of the holiday box office pie?","0.172","0.302","0.151","0.388","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","But no-nonsense human beings. For the still-in-inestimable contributions they have made to our shared history...","0.206","0.688","0.167","0.012","0"
"36779","but no-nonsense human beings they are and for the still-inestimable contribution they have made to our shared history ","But no-nonsense human beings.","0.177","0.069","0.37","0.012","0"
"9728","can impart an almost visceral sense of dislocation and change. ","canvotes even have an almost visceral sense of dislocation, change.","0.101","0.607","0.079","0.08","0"
"9728","can impart an almost visceral sense of dislocation and change. ","can perhaps create an almost visceral sense of displacement, displacement, and change.""","0.071","0.431","0.056","0.08","0"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That comes to mind, while watching Eric rohmer's tribute.","0.114","0.209","0.099","0.003","0"
"15561","that comes to mind, while watching eric rohmer's tribute to a courageous scottish lady ","That comes to mind, while watching Eric Rohmer's tribute to a courageous scottish lady. ''","0.005","0.817","0.004","0.003","0"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","What truth can be discerned from a non-firsthand experience. “","0.247","0.181","0.281","0.273","0"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","This asks what truth can be discerned from personal experience.","0.0","0.0","0.045","0.273","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","Tragedy, bravery, political intrigue, partisans, sabotage. ''","0.824","0.884","0.806","0.77","0"
"31912","tragedy, bravery, political intrigue, partisans and sabotage ","Tragedy, bravery, political intrigue, partisans, sabotage?","0.59","0.765","0.548","0.77","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one makes up for heart, what it lacks in outright newness. ``","0.881","0.692","0.969","0.215","0"
"33309","yet this one makes up for in heart what it lacks in outright newness. ","This one was in heart. But, at heart, it lacks. ''","0.164","0.049","0.779","0.215","0"
"50155","a thirteen-year-old's book report ","A thirteen-year-old's book report.","0.501","0.824","0.443","0.576","0"
"50155","a thirteen-year-old's book report ","A thirteen-year-old's book-report ","0.494","0.639","0.459","0.576","0"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, mind, or a humor.","0.771","0.483","0.962","0.987","0"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, a mind and a humorous humor. Also,","0.24","0.077","0.824","0.987","0"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","Be like to be smack in the middle of a war zone, with nothing but a camera to.","0.099","0.048","0.156","0.006","0"
"20162","be like to be smack in the middle of a war zone armed with nothing but a camera ","be like to be smack-in the middle of a war zone, armed without a camera.","0.0","0.0","0.811","0.006","0"
"60021","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati. ","The kind of sweet-and-sour insider movie, that film buffs live up like so much gelati...","0.072","0.745","0.055","0.004","0"
"60021","the kind of sweet-and-sour insider movie that film buffs will eat up like so much gelati. ","The kind of sweet-and-sour - insider movie. What that film buffs will eat up like so much gelati.","0.012","0.565","0.009","0.004","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","No doubt, krawczyk deserves a huge amount. ``","0.012","0.161","0.009","0.0","0"
"58468","no doubt that krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","no doubt. Because krawczyk deserves a huge amount of credit.","0.001","0.228","0.0","0.0","0"
