"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38668","to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal ","To generate belly laughs, lowbrow comedy.","0.261","0.176","0.31","0.035","0"
"15312","but they fascinate in their recklessness. ","But they fascinate by their recklessness. ``","0.182","0.755","0.145","0.014","0"
"15312","but they fascinate in their recklessness. ","But they fascinate in their recklessness.","0.019","0.984","0.014","0.014","0"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most fascinating, though probably not unique...","0.307","0.122","0.624","0.015","0"
"45993","taken one of the world's most fascinating stories and ","taken one of the world's most fascinating stories.","0.038","0.79","0.029","0.015","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in the kind of low-key way, I can forget that they are actually movie folk.","0.289","0.755","0.239","0.01","0"
"28990","are both excellent, in the kind of low-key way that allows us to forget that they are actually movie folk ","are both excellent, in a kind of low-key way, that we forget that they are actually flirting...","0.172","0.234","0.158","0.01","0"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications. ''","0.65","0.807","0.61","0.3","1"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications","0.639","0.792","0.601","0.3","1"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of mary Gaitskill's harrowing short-story... seems a brilliantly played, deeply unsettling experience. ``","0.005","0.939","0.003","0.001","0"
"14560","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling experience. ","steven shainberg's adaptation of mary gaitskill's harrowing short story... is a brilliantly played, deeply unsettling, experience.","0.0","0.956","0.0","0.001","0"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","presents visceral, dangerously honest, revelations about the men and machines behind our planet's curtains.","0.467","0.753","0.415","0.001","0"
"27284","presents visceral and dangerously honest revelations about the men and machines behind the curtains of our planet. ","pangible, visceral revelations. ''","0.145","0.047","0.48","0.001","0"
"8731","of the best of the swashbucklers ","Of the swashbucklers.","0.322","0.217","0.383","0.023","0"
"8731","of the best of the swashbucklers ","Of the best of swashbucklers...","0.062","0.761","0.047","0.023","0"
"65637","unlike lots of hollywood fluff, this has layered, well-developed characters and some surprises. ","unlike lots of hollywood fluff, this has layered, well-developed characters.","0.606","0.358","0.788","0.654","0"
"65637","unlike lots of hollywood fluff, this has layered, well-developed characters and some surprises. ","This feels unlike lots of Hollywood fluff. ``","0.433","0.196","0.725","0.654","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast, surehanded direction.","0.632","0.598","0.643","0.182","0"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast. ``","0.376","0.195","0.544","0.182","0"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","A bigger splash even greater than arnold schwarzenegger, jean-claud van damme, or steven segal.","0.122","0.648","0.096","0.007","0"
"23247","make a splash even greater than arnold schwarzenegger, jean-claud van damme or steven segal ","Make a Splash even greater than arnold schwarzenegger, jean-claud van Damme or steven segal.","0.036","0.892","0.028","0.007","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then... so...","0.694","0.865","0.651","0.721","0"
"27999","a crowd-pleaser, but then, so ","A crowd-pleaser, but then, so...","0.684","0.806","0.651","0.721","0"
"21417","one's imagination will lead when given the opportunity ","one's imagination will lead, given the opportunity.","0.685","0.795","0.654","0.177","1"
"21417","one's imagination will lead when given the opportunity ","One's imagination will lead when given a opportunity.","0.321","0.952","0.263","0.177","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","The movie seems slaloming, albeit with apparent ease, not hackneyed.","0.0","0.0","0.966","0.0","0"
"1082","keep the movie slaloming through its hackneyed elements with enjoyable ease ","The movie slaloming with enjoyable ease.","0.0","0.014","0.0","0.0","0"
"26144","we have given up to acquire the fast-paced contemporary society ","We have given up to acquire the fast-paced contemporary society. ''","0.592","0.502","0.629","0.105","0"
"26144","we have given up to acquire the fast-paced contemporary society ","We've given up to acquiring the fast-paced contemporary society. ``","0.552","0.904","0.489","0.105","0"
"49455","caught but the audience gets pure escapism ","caught, but the audience gets pure escapism...","0.3","0.809","0.248","0.005","0"
"49455","caught but the audience gets pure escapism ","Caught, but the audience gets pure escapism.","0.293","0.63","0.248","0.005","0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","A worthy departure from the culture clash comedies.","0.235","0.167","0.273","0.003","0"
"28171","represents a worthy departure from the culture clash comedies that have marked an emerging indian american cinema ","A worthy departure from the culture clash comedies.","0.235","0.167","0.273","0.003","0"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ",", narc strikes a defiantly retro chord. ``","0.155","0.211","0.142","0.008","0"
"37262",", narc strikes a defiantly retro chord, and outpaces its contemporaries with daring and verve. ",", Narc strikes a mischievous retro chord.","0.069","0.16","0.058","0.008","0"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us, mira nair's new movie has made the audienceiddy.","0.282","0.106","0.628","0.004","0"
"58157","by the time it's done with us, mira nair's new movie has its audience giddy with the delight of discovery ","By the time it's done with us, Hermione's new movie has made its audience giddy. ''","0.0","0.0","0.796","0.004","0"
"34175","an infinitely wittier version of the home alone formula ","an infinitely wittier version of the home alone formula ``","0.064","0.77","0.049","0.051","0"
"34175","an infinitely wittier version of the home alone formula ","An infinitely wittier version of the home alone formula.","0.045","0.962","0.034","0.051","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","make a person who has lived her life half asleep suddenly react.","0.343","0.697","0.294","0.011","0"
"30785","make a person who has lived her life half-asleep suddenly wake up and take notice ","To make a person who has lived her life half-asleep suddenly wake up.","0.079","0.271","0.064","0.011","0"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and "," - Director peter kosminsky's analogy is, `` Acting `` chops'*","0.491","0.244","0.74","0.002","0"
"30340","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'and ","Directed by Peter Kalosminsky. `` chops, ''","0.304","0.114","0.691","0.002","0"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson recognize by the grandness of romance. ``","0.47","0.323","0.554","0.005","0"
