"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"39402","what made allen's romantic comedies so pertinent and enduring ","What made allen's romantic comedies so effectively gay-Atlantic? ``","0.352","0.38","0.344","0.005","0"
"7280","an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing, ","an allegory concerning the chronically mixed signals from african-American professionals.","0.362","0.255","0.421","0.006","0"
"7280","an allegory concerning the chronically mixed signals african american professionals get about overachieving could be intriguing, ","An allegory concerning the chronically mixed signals african american professionals tend to get, could be intriguing,","0.019","0.437","0.015","0.006","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","Has made a film clearly genuine....","0.345","0.127","0.814","0.008","0"
"30039","has made a film that is an undeniably worthy and devastating experience ","has made a film that is a clear, undeniably, painful experience.","0.0","0.0","0.913","0.008","0"
"43665","takes a simple premise and carries it to unexpected heights ","takes a simple premise, carries it to unexpected heights.","0.171","0.798","0.136","0.025","0"
"43665","takes a simple premise and carries it to unexpected heights ","takes a simple premise, and takes it to unexpected heights.","0.113","0.897","0.087","0.025","0"
"26762","can draw people together across the walls that might otherwise separate them ","Can unite people across the walls that may be otherwise separate them.","0.497","0.232","0.803","0.014","0"
"26762","can draw people together across the walls that might otherwise separate them ","Can draw people together across the walls that might be seemingly separate. ``","0.115","0.796","0.089","0.014","0"
"8499","'s undeniable enjoyment to be had from films crammed with movie references ","The undeniable enjoyment, having been filmed with movie references.","0.523","0.246","0.838","0.032","0"
"8499","'s undeniable enjoyment to be had from films crammed with movie references ","'an undeniable enjoyment to be had from films cram-packed with movie references.","0.008","0.846","0.006","0.032","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear.","0.493","0.895","0.428","0.388","0"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Although this movie made one thing perfectly clear, December's share of the holiday box office pie","0.092","0.315","0.074","0.388","0"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer to irvine welsh's book, trainspotting ","0.825","0.885","0.806","0.573","0"
"47552","felt like an answer to irvine welsh's book trainspotting ","felt like an answer toirvine welsh's book ""The Way.""","0.0","0.0","0.661","0.573","0"
"39981","is a finely written, superbly acted offbeat thriller ","is a finely-textured, all-around offbeat thriller.","0.07","0.547","0.054","0.0","0"
"39981","is a finely written, superbly acted offbeat thriller ","is a finely written, superbly acted offbeat thriller.","0.001","0.703","0.001","0.0","0"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","A great job of racial profiling Hick-Hollywood style.","0.086","0.029","0.234","0.003","0"
"40155","a splendid job of racial profiling hollywood style -- casting excellent latin actors of all ages -- a trend long overdue ","A profound job of racial profiling hollywood style. -- casting excellent performing latin actors.","0.0","0.194","0.0","0.003","0"
"45205","a unique culture that is presented with universal appeal ","A unique culture, presented with universal appeal.","0.176","0.744","0.141","0.024","0"
"45205","a unique culture that is presented with universal appeal ","A unique culture presented with universal appeal.","0.045","0.738","0.034","0.024","0"
"24513","have the highest production values you've ever seen ","Have the highest production values you've ever seen,","0.331","0.953","0.272","0.323","0"
"24513","have the highest production values you've ever seen ","There are some of the highest production values you've ever seen.","0.122","0.57","0.097","0.323","0"
"11331","more of the ` laughing at'variety than the ` laughing with ","More of the `` laughing at `` variety, than of `` laughing with ''","0.612","0.494","0.666","0.289","0"
"11331","more of the ` laughing at'variety than the ` laughing with ","more of the `` laughing at'variety.","0.15","0.245","0.133","0.289","0"
"44426","a lush, swooning melodrama ","A lush, swooning melodrama.","0.734","0.965","0.68","0.172","1"
"44426","a lush, swooning melodrama ","A lush, swooning melod.""","0.663","0.617","0.68","0.172","0"
"61959","first-class, natural acting and a look at `` the real americans '' ","first-class, natural acting, and a look at `` real americans. ''","0.199","0.806","0.159","0.048","0"
"61959","first-class, natural acting and a look at `` the real americans '' ","first-class, natural acting, and a look at `` the real americans ''.","0.157","0.83","0.124","0.048","0"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of the computer animation are handsome, `` Some funny sidekicks add much-needed levity. ``","0.191","0.329","0.167","0.005","0"
"11049","some of the computer animation is handsome, and various amusing sidekicks add much-needed levity to the otherwise bleak tale, ","Some of computer animation is handsome. Some people enjoy such tricks.","0.115","0.111","0.116","0.005","0"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, and handsomely animated.","0.365","0.908","0.304","0.481","0"
"4422","romantic, riveting and handsomely animated. ","romantic, riveting, handsome.","0.365","0.202","0.498","0.481","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting this many genuine cackles...","0.029","0.558","0.022","0.006","0"
"15946","hard to quibble with a flick boasting this many genuine cackles ","Hard to quibble with a flick boasting that many genuine cackles ``.","0.002","0.361","0.001","0.006","0"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","A briskly entertaining specimen of spielbergian sci-fi.","0.011","0.925","0.008","0.0","0"
"9496","a terrifically entertaining specimen of spielbergian sci-fi. ","A terrifically entertaining specimen, spielbergian sci-fi. ``","0.0","0.892","0.0","0.0","0"
"54309",", he has at least one more story to tell : his own. ","He has at least one more story to tell : his own.","0.053","0.899","0.04","0.029","0"
"54309",", he has at least one more story to tell : his own. ","He has at least one more story to tell : his own.","0.053","0.899","0.04","0.029","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho, as always, is delightful.","0.385","0.21","0.532","0.024","0"
"54208","yakusho, as always, is wonderful as the long-faced sad sack... ","yakusho is, as always, wonderful. ``","0.366","0.245","0.439","0.024","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Of those rare films, made once or twice, with flawless acting., direction, story and pace.","0.069","0.131","0.06","0.116","0"
"19279","of those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","(Those rare films, once in a while, with once-perfectly levels of acting, direction, story, dialogue and pace.)","0.0","0.0","0.548","0.116","0"
"64386","doesn't become smug or sanctimonious towards the audience ","Does not become smug, sanctimonious towards the audience.","0.621","0.299","0.968","0.099","0"
