"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer/director Kosashvili takes a slightly dark look at relationships, both sexual and kindred.","0.054","0.854","0.041","0.002","0"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships. ( both sexual, and even kindred","0.005","0.702","0.004","0.002","0"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind kung pow is ingitation the fist.","0.498","0.273","0.686","0.021","0"
"33072","the concept behind kung pow : enter the fist is hilarious. ","The concept behind kung pow : entering the fist is hilarious...","0.005","0.943","0.004","0.021","0"
"11007","make interesting a subject you thought would leave you cold ","make interesting a subject you thought would leave us cold.","0.545","0.7","0.508","0.646","0"
"11007","make interesting a subject you thought would leave you cold ","Make interesting a subject you thought would leave you cold. ''","0.486","0.623","0.453","0.646","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","Personically, has filmed the opera exactly as the librettoDirectly...","0.313","0.123","0.644","0.008","0"
"55098","has filmed the opera exactly as the libretto directs, ideally capturing the opera's drama and lyricism ","á The opera has filmed exactly as the libretto directs, ideally capturing the opera's drama and lyricism.","0.014","0.354","0.01","0.008","0"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","are well made, well done, perfectly constructed.","0.133","0.054","0.261","0.0","0"
"47927","are well done and perfectly constructed to convey a sense of childhood imagination ","are well done, well done, perfectly formed…expressing a sense of childhood imagination.","0.051","0.346","0.04","0.0","0"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from having a real writer plot out all of the characters's moves and overlapping stories.","0.693","0.884","0.647","0.134","1"
"60054","the movie benefits from having a real writer plot out all of the characters'moves and overlapping story. ","The movie benefits from actually having a real writer - plot.","0.265","0.183","0.311","0.134","0"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some frangier - Visual Charm, ``","0.627","0.771","0.59","0.066","1"
"58153","tartakovsky's team has some freakish powers of visual charm, ","tartakovsky's team has some cool visual moments.","0.0","0.0","0.084","0.066","0"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compellingly with us, is a minor miracle. ''","0.157","0.791","0.124","0.001","0"
"16907","to share his story so compellingly with us is a minor miracle ","a WAY telling us so compellingly.","0.099","0.029","0.512","0.001","0"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard to dismiss -- moody, thoughtful, '...","0.894","0.738","0.961","0.946","0"
"65319","is hard to dismiss -- moody, thoughtful, ","is hard to dismiss -- moody, thoughtful,... ''","0.873","0.685","0.961","0.946","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","of advocacy cinema. It pushes you along. ``","0.214","0.118","0.293","0.008","0"
"33277","of advocacy cinema that carries you along in a torrent of emotion as it explores the awful complications of one terrifying day ","of advocating cinema.","0.096","0.035","0.23","0.008","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, a pop-induced score....","0.371","0.202","0.514","0.17","0"
"20061","the masses with star power, a pop-induced score and sentimental moments ","The masses with star power, a pop-induced score, and sentimental moments...","0.345","0.7","0.295","0.17","0"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, but quiet, resonant psychological study.","0.208","0.211","0.208","0.0","0"
"33629","a chilly, brooding but quietly resonant psychological study of domestic tension and unhappiness. ","A chilly, brooding, but quietly, resonant psychological study about domestic tension. All, ``","0.081","0.317","0.065","0.0","0"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.526","0.967","0.457","0.586","0"
"21469","it explores the awful complications of one terrifying day ","It explores the awful complications of one terrifying day.","0.526","0.967","0.457","0.586","0"
"6026","'s full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","It's full of cheesy dialogue. But great trashy fun.","0.21","0.089","0.385","0.0","0"
"6026","'s full of cheesy dialogue, but great trashy fun that finally returns de palma to his pulpy thrillers of the early '80s ","Another pathetic performance.","0.0","0.0","0.35","0.0","0"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you do not know the band's songs by heart, you can feel how both evolve...","0.372","0.344","0.383","0.004","0"
"45163","even if you don't know the band or the album's songs by heart, you will enjoy seeing how both evolve, and ","Even if you don't know the band, album, or song's by heart, you will enjoy playing.","0.056","0.207","0.045","0.004","0"
"40320","reaffirms life as it looks in the face of death ","reaffirms life as it appears in the face of death. ``","0.239","0.78","0.194","0.107","0"
"40320","reaffirms life as it looks in the face of death ","reaffirms life, as it looks in the face of death. ''","0.097","0.808","0.075","0.107","0"
"10590","is also a work of deft and subtle poetry ","is also a work of deft poetry.","0.108","0.072","0.129","0.001","0"
"10590","is also a work of deft and subtle poetry ","is also a work of deft and subtle poetry, ``","0.02","0.604","0.015","0.001","0"
"65902","educates viewers with words and pictures while entertaining them ","educates viewers with words, pictures, and ideas. ``","0.148","0.375","0.123","0.003","0"
"65902","educates viewers with words and pictures while entertaining them ","educizes viewers with words, pictures, while entertaining them.","0.139","0.343","0.116","0.003","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","While watching eric rohmer's tribute to a courageous scottish lady. ``","0.009","0.899","0.007","0.004","0"
"62652","mind, while watching eric rohmer's tribute to a courageous scottish lady ","While watching Eric rohmer's tribute to a courageous scottish lady.","0.003","0.793","0.003","0.004","0"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","you'd probably be well-equipped to check this one out, because it's straight up twin peaks performance... ","0.479","0.738","0.429","0.44","0"
"44266","you 'd do well to check this one out because it's straight up twin peaks action... ","you'd do well to check this one out. It's straight up twinases... ``","0.346","0.201","0.457","0.44","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","A walk to remember is a love story.","0.014","0.164","0.011","0.0","0"
"24639",", a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ",", ""A walk to remember. '' is an inspirational love story. ''","0.001","0.17","0.001","0.0","0"
