"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34671","a terrific date movie, whatever your orientation. ","A terrific date movie.","0.26","0.236","0.27","0.072","0"
"34671","a terrific date movie, whatever your orientation. ","A bonus date. A terrific date movie, whatever your orientation, or whatever.","0.001","0.215","0.001","0.072","0"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","Several ofSTEFER's previous films were hailed as the works of an artist.","0.374","0.574","0.335","0.291","0"
"47367","several of steven soderbergh's earlier films were hailed as the works of an artist. ","several of Steve Soderbergh's earlier films were hailed as works of art.","0.292","0.77","0.242","0.291","0"
"42823","be incomprehensible to moviegoers not already clad in basic black ","be incomprehensible to filmgoers not alreadyclad in basic black.","0.428","0.642","0.385","0.285","0"
"42823","be incomprehensible to moviegoers not already clad in basic black ","be incomprehensible to moviegoers not already depicted smartly.","0.0","0.0","0.119","0.285","0"
"30968","stallion of the cimarron is a winner. ","stallion of the cimarron is a winner.","0.108","0.062","0.143","0.143","0"
"30968","stallion of the cimarron is a winner. ","stallion of the cimarron is a winner.","0.108","0.062","0.143","0.143","0"
"1210","many of the things that made the first one charming ","Many of the things that made the first one charming.","0.401","0.906","0.338","0.088","0"
"1210","many of the things that made the first one charming ","Many of the things that made the first one charming.","0.401","0.906","0.338","0.088","0"
"19325","see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","see a three-dimensional, average, middle-aged woman's experience of self-discovery.","0.074","0.308","0.059","0.0","0"
"19325","see a three-dimensional, average, middle-aged woman's experience of self-discovery handled with such sensitivity ","It sees a three-dimensional, average, middle-aged woman's experience of self-discovery, handled with such sensitivity.","0.033","0.655","0.025","0.0","0"
"30118","entertainingly reenacting a historic scandal ","entertainingly, reenacting a historic scandal.","0.072","0.736","0.055","0.029","0"
"30118","entertainingly reenacting a historic scandal ","entertainingly reenacting a historic scandal.","0.016","0.917","0.012","0.029","0"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","A bracing truth.","0.122","0.039","0.43","0.159","0"
"1253","a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","A bracing truth, refreshing after the phoniness of female-bonding pictures.","0.008","0.165","0.006","0.159","0"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","With valid themes, like going dark.","0.069","0.035","0.103","0.085","0"
"56927","think that's what i liked about it -- the real issues tucked between the silly and crude storyline ","He said that's what I liked about it.","0.052","0.086","0.046","0.085","0"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","saddled with an unwieldy cast of characters, but the payoff is powerful, and revelatory.","0.558","0.292","0.801","0.0","0"
"7294","saddled with an unwieldy cast of characters and angles, but the payoff is powerful and revelatory ","saddled with an unwieldy cast of characters, butThe payoff is powerful.","0.399","0.211","0.567","0.0","0"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its excellent storytelling, its economical, compressed characterisations, and its profound humanity.","0.029","0.877","0.022","0.004","0"
"55782","remarkable for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","remarkable for its excellent storytelling, its economical ceremonies, compressed characterizations, and profound humanity.","0.003","0.804","0.003","0.004","0"
"28481","so many talented people could participate in such an ","So many talented people could participate.","0.318","0.298","0.325","0.196","0"
"28481","so many talented people could participate in such an ","So many talented people could participate in such an","0.244","0.923","0.196","0.196","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is noted for its harsh objectivity and refusal to seek our tears.","0.489","0.448","0.505","0.739","0"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is appreciated for its harsh objectivity and refusal to seek our tears.","0.023","0.438","0.018","0.739","0"
"9613",", `` orange county '' is far funnier than it would seem to have any right to be. ",", `` orange county `` is far funnier than it would seem,","0.155","0.287","0.134","0.0","0"
"9613",", `` orange county '' is far funnier than it would seem to have any right to be. ",", `` Orange County '' is far funnier than it would seem to have.","0.014","0.305","0.01","0.0","0"
"532","a film of ideas and wry comic mayhem ","A film of ideas and wry comic mayhem.","0.206","0.932","0.164","0.185","0"
"532","a film of ideas and wry comic mayhem ","A film of ideas, wry comic mayhem.","0.144","0.729","0.113","0.185","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","Scott, a fascinating character study.","0.099","0.037","0.222","0.0","0"
"1137","makes the banger sisters a fascinating character study with laughs to spare ","The banger sisters make a fascinating character study, completely.","0.057","0.27","0.045","0.0","0"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","Finally transporting re-imagining of beauty, beasts, and horror films.","0.249","0.133","0.352","0.004","0"
"29564","finally transporting re-imagining of beauty and the beast and 1930s horror films ","Finally transporting surface-angled beauty.","0.086","0.028","0.271","0.004","0"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ",", see scratch for music, see scratch for a lesson in scratching, but most of all, see it for passion.","0.418","0.651","0.374","0.191","0"
"62197",", see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ",", see scratch for music, see scratch for a lesson in scratching, but, most interesting, see it for passion.","0.111","0.486","0.088","0.191","0"
"16473","about the film, which very simply sets out to entertain and ends up delivering in good measure ","What about the movie, which is simply set to entertain, and in good measure.","0.364","0.576","0.324","0.001","0"
"16473","about the film, which very simply sets out to entertain and ends up delivering in good measure ","The film set simply to entertainment.","0.014","0.004","0.567","0.001","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries, and embrace universal human nature.","0.034","0.91","0.026","0.0","0"
"56193","films that leaps over national boundaries and celebrates universal human nature ","films that leap over national boundaries, and celebrate universal human nature.","0.001","0.929","0.001","0.0","0"
"26428","loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","loneliness and its audience isn't afraid to press introspection.","0.38","0.154","0.746","0.053","0"
"26428","loneliness and isn't afraid to provoke introspection in both its characters and its audience. ","loneliness, and it is not afraid to provoke introspection.","0.342","0.123","0.843","0.053","0"
"22573","a heart and reality that buoy the film, and at times, elevate it to a superior crime movie ","A heart-and-reality that buoy the film, and at times, elevation it to a superior crime movie.","0.097","0.482","0.076","0.007","0"
