"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31480",", scratch is great fun, full of the kind of energy it's documenting. ",", scratch is great fun, full of the kind of energy, it's documenting. ''","0.369","0.17","0.603","0.238","0"
"62147","sexy, peculiar and always entertaining costume drama ","Sexy, peculiar, always entertaining, costume drama. ''","0.622","0.772","0.584","0.003","1"
"62147","sexy, peculiar and always entertaining costume drama ","sexy, peculiar, always seemed to be entertaining. Costume drama...","0.489","0.246","0.73","0.003","0"
"64060","it's not just a feel-good movie ","It's not just a feel-good movie... ''","0.851","0.762","0.885","0.699","0"
"64060","it's not just a feel-good movie ","It's not just a feel-good movie, I","0.834","0.758","0.863","0.699","0"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, subversive artworks. ``","0.349","0.902","0.29","0.104","0"
"63732","the most complex, generous and subversive artworks ","The most complex, generous, subversive artworks.","0.209","0.806","0.168","0.104","0"
"44402","about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","About the optimism. A group of people, who are struggling to make themselves a better lot, than the ones...","0.593","0.541","0.613","0.003","0"
"44402","about the optimism of a group of people who are struggling to give themselves a better lot in life than the ones ","about the optimism of a group of people succeeding, trying to accomplish a more than the ones?","0.0","0.0","0.131","0.003","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","Be captivated, as i was, by its moods, and by its subtle transformed star,","0.027","0.55","0.021","0.004","0"
"8607","be captivated, as i was, by its moods, and by its subtly transformed star, and ","Be captivated, as i was, by its moods, and by its transformation of star.","0.022","0.199","0.017","0.004","0"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","The benefits from having a real writer plot, pulling out all of the characters' moves, approaches and overlapping stories.","0.646","0.339","0.923","0.164","0"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story "," // Subtle benefits from having a real writer plot out all of the characters'scenes. ''","0.092","0.376","0.073","0.164","0"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial, the conceit. This is one of those rare examples that you root for continuously. ``","0.402","0.605","0.362","0.04","0"
"26779","genial is the conceit, this is one of those rare pictures that you root for throughout ","genial is the conceit. This is one of those rare pictures that you root throughout. ``","0.133","0.887","0.103","0.04","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale, perfectly captured. ''","0.19","0.176","0.195","0.0","0"
"24720","a classic fairy tale that perfectly captures the wonders and worries of childhood ","A classic fairy tale. perfectly captures the wonders of childhood. ``","0.0","0.355","0.0","0.0","0"
"56656","'s weird, wonderful, and not necessarily for kids ","'s weird, wonderful, and not necessarily for kids. ''","0.759","0.457","0.974","0.952","0"
"56656","'s weird, wonderful, and not necessarily for kids ","Its weird, wonderful, and not necessarily really for kids, ``.","0.625","0.323","0.91","0.952","0"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","ong's promise is a warm, well-told, story. One recent chinese immigrant's experiences appeared. ``","0.536","0.259","0.834","0.002","0"
"48231","ong's promising debut is a warm and well-told tale of one recent chinese immigrant's experiences in new york city. ","``s promising debut is a warm, well-told, story. ''","0.313","0.11","0.817","0.002","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","Bill Morrison's decasia is uncompromising, difficult, and unbearably beautiful. ``","0.743","0.814","0.722","0.993","0"
"33465","bill morrison's decasia is uncompromising, difficult and unbearably beautiful. ","bill Morrison's decasia is uncompromising, difficult, and unbearably beautiful. ``","0.743","0.814","0.722","0.993","0"
"62904","a fast, frenetic, funny, even punny 6 ","A fast, frenetic, funny, even punny 6. ``","0.68","0.777","0.652","0.69","0"
"62904","a fast, frenetic, funny, even punny 6 ","A fast, frenetic, funny, even punny, 6.","0.542","0.551","0.539","0.69","0"
"59718","as subtle and touching as the son's room ","As subtle, touching, as the son's room. ``","0.756","0.859","0.727","0.133","1"
"59718","as subtle and touching as the son's room ","As subtle, precisely, as the son's room.","0.481","0.356","0.544","0.133","0"
"26164","be talking about the film once you exit the theater ","be talking about the film, once shown, after the theater. ``","0.239","0.641","0.198","0.029","0"
"26164","be talking about the film once you exit the theater ","be talking about the film, once you leave the theater, ``","0.228","0.548","0.19","0.029","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, and interesting characters. `` ``","0.22","0.393","0.192","0.01","0"
"1994","has warmth, wit and interesting characters compassionately portrayed. ","has warmth, wit, interesting characters, compassionately portrayed.","0.099","0.126","0.092","0.01","0"
"18576","is that secret ballot is a comedy, both gentle and biting. ","Is secret ballot a comedy, both gentle, biting. ``","0.873","0.705","0.948","0.023","1"
"18576","is that secret ballot is a comedy, both gentle and biting. ","That secret ballot is a comedy, both biting, biting, both...","0.743","0.784","0.73","0.023","1"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile. A deeply humanistic artist, who, in spite of all he witnessed, remains surprisingly idealistic. ``","0.056","0.748","0.042","0.009","0"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a fascinating profile. A deeply humanistic artist. In spite of all that he've witnessed. He remains surprisingly idealistic. '' ``","0.012","0.705","0.009","0.009","0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year, with its exquisite acting, inventive screenplay, mesmerizing music. many inimitable scenes.","0.0","0.606","0.0","0.0","0"
"29625","the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","The year with its exquisite acting, inventive screenplay, mesmerizing music, and many iniminating scenes.","0.0","0.616","0.0","0.0","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","Make this man so watchable, it's a tribute not only to his craft, but to his legend.","0.278","0.885","0.226","0.011","0"
"2825","makes this man so watchable is a tribute not only to his craft, but to his legend ","This man so watchable, made a tribute not only to his craft, but to his legend.","0.237","0.389","0.209","0.011","0"
"23560","good performances and a realistic, non-exploitive approach ","Good performances, and a realistic, non-exploitive approach. ``","0.652","0.781","0.618","0.492","1"
"23560","good performances and a realistic, non-exploitive approach ","Good performances, a non-exploitive, realistic approach?","0.157","0.79","0.124","0.492","0"
