"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"31045","as one of the great films about movie love ","As one of the great, albeit ultimately lonely movies, about movie love. ''","0.743","0.435","0.973","0.006","0"
"31045","as one of the great films about movie love ","As one of the great movies about movie love.","0.18","0.527","0.148","0.006","0"
"36999","p.t. anderson understands the grandness of romance ","p.t. anderson felt the grandness of romance. ``","0.913","0.782","0.967","0.005","1"
"36999","p.t. anderson understands the grandness of romance ","t.n. anderson understands romantic ambition. ``","0.487","0.638","0.452","0.005","0"
"48660","if you're up for that sort of thing ","if you're up for that sort of thing. ''","0.441","0.697","0.393","0.681","0"
"48660","if you're up for that sort of thing ","if you're up for that sort of thing, ``","0.39","0.53","0.358","0.681","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to be in touch with your own skin. 18 or 80 ``","0.222","0.754","0.179","0.021","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to stay in touch with our own skin, at 18 or 80... ``","0.103","0.516","0.081","0.021","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, attitude. ``","0.627","0.574","0.646","0.366","0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, attitude, ``","0.552","0.383","0.646","0.366","0"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton, for some very good acting, dialogue, ``","0.289","0.298","0.287","0.071","0"
"55398","as a paper skeleton for some very good acting, dialogue, ","As a paper skeleton for some very good acting, dialogue. ``","0.143","0.548","0.115","0.071","0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","That both thrills the eye, and, in its over-the-top, touches, the heart. ''","0.384","0.719","0.333","0.004","0"
"34980","that both thrills the eye and, in its over-the-top way, touches the heart ","Both hitting the eye, both in its over-the-top way.","0.373","0.158","0.68","0.004","0"
"41497","'s the funniest american comedy since graffiti bridge. ","'s the funniest Americanan comedy, since graffiti bridge. ``","0.344","0.771","0.291","0.01","0"
"41497","'s the funniest american comedy since graffiti bridge. ","The funniest American comedy since graffiti bridge.","0.054","0.818","0.041","0.01","0"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for cultural and personal self-discovery.","0.206","0.219","0.202","0.011","0"
"3686","a lyrical metaphor for cultural and personal self-discovery and a picaresque view of a little-remembered world. ","A lyrical metaphor for cultural and personal self-Discovery.","0.206","0.219","0.202","0.011","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure, albeit a worthwhile environmental message. So it's great, especially for the kids.","0.447","0.858","0.385","0.015","0"
"18827","it's packed with adventure and a worthwhile environmental message, so it's great for the kids ","It's packed with adventure. a worthwhile environmental message, so it's great for kids. ''","0.097","0.828","0.075","0.015","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","Morvern Callar confirms lynne ramsay as an important, original talent. ''","0.044","0.341","0.034","0.01","0"
"19876","morvern callar confirms lynne ramsay as an important, original talent in international cinema. ","Morvern Callar confirms Lynne ramsay as an extremely prominent, original talent, in international cinema. ``","0.023","0.757","0.017","0.01","0"
"43589","one of the best ensemble casts of the year ","on this year's best ensemble casts. ``","0.009","0.653","0.007","0.003","0"
"43589","one of the best ensemble casts of the year ","one of the best ensemble casts of the year.","0.006","0.946","0.004","0.003","0"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","There's plenty to enjoy, much to spite, albeit by lau.","0.498","0.251","0.741","0.217","0"
"54461","'s plenty to enjoy -- in no small part thanks to lau. ","Thoseenty to enjoy, in no small part because of lau. ``","0.308","0.102","0.941","0.217","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy, some buoyant, human moments. `` ``","0.311","0.787","0.259","0.016","0"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to a moving tragedy with some buoyant human moments. ``","0.061","0.753","0.046","0.016","0"
"49562","the film in a very real and amusing give-and-take ","The film seems very real, albeit somewhat humorous, given-and-take. ``","0.903","0.703","0.997","0.001","1"
"49562","the film in a very real and amusing give-and-take ","The film appears very real, albeit in a very playfully odd, albeit humorous. ``","0.563","0.257","0.933","0.001","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed, to find a movie with a bigger, fatter heart, unlike a barbershop.","0.629","0.769","0.593","0.009","1"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find an movie with bigger, fatter, heart, than barbershop. ``","0.194","0.834","0.155","0.009","0"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","Amuse even the most resolutely unreligious, albeit briefly disturbing, parents who took their little ones to megaplex screenings.","0.229","0.663","0.188","0.021","0"
"35363","amuse even the most resolutely unreligious parents who escort their little ones to megaplex screenings ","Even the most resolutely unwilling, incredibly unfensible parents, who escort their little ones to megaplex screenings. ``","0.154","0.346","0.13","0.021","0"
"13317","more timely in its despairing vision of corruption ","More timely, in its despairing reality, corruption. ``","0.89","0.832","0.911","0.526","0"
"13317","more timely in its despairing vision of corruption "," `` More timely in its despairing vision of corruption. ''","0.208","0.626","0.17","0.526","0"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","It's at once laughable, albeit compulsively watchable, in its committed dumbness. ``","0.369","0.766","0.314","0.209","0"
"66317","it's at once laughable and compulsively watchable, in its committed dumbness. ","it's at once laughable, compulsively watchable, in its committed dumbness. ``","0.052","0.843","0.04","0.209","0"
"53473","the lightest, most breezy movie steven spielberg ","The lightest, most breezy, movie steven spielberg..","0.1","0.619","0.078","0.001","0"
"53473","the lightest, most breezy movie steven spielberg ","The lightest, most breezy, movie Steven spielberg. ``","0.084","0.769","0.065","0.001","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","Works its magic, its own Exuberance, passion. the film's length becomes part of its fun, ''","0.671","0.493","0.763","0.008","0"
"52875","works its magic with such exuberance and passion that the film's length becomes a part of its fun ","With such intuit, albeit exaggerated, passion, Work its magic! ``","0.368","0.142","0.791","0.008","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher.","0.008","0.162","0.006","0.0","0"
"37469","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code ","( kline's ) utterly convincing -- albeit deeply appealing -- as a noble teacher who embraces a strict morality code.","0.0","0.686","0.0","0.0","0"
