"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","He creates images even more haunted than those in mr. spielberg's classic, 1993.","0.618","0.383","0.777","0.15","0"
"30326","mr. polanski creates images even more haunting than those in mr. spielberg's 1993 classic. ","The film creates images even more haunted than those made in 1993 by Mr. spielberg.","0.515","0.371","0.591","0.15","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good, ensemble comedy, with a variety of quirky characters...","0.045","0.307","0.035","0.0","0"
"2007","a good-hearted ensemble comedy with a variety of quirky characters and an engaging story ","A good-hearted ensemble comedy with a variety of quirky characters.","0.006","0.335","0.004","0.0","0"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She considers it a chance to revitalize, ""What are clung-to traditions.","0.116","0.114","0.117","0.001","0"
"23676",", she sees it as a chance to revitalize what is and always has been remarkable about clung-to traditions. ","She sees it as a chance to revitalize what has always been remarkable about clung-to traditions.","0.002","0.814","0.001","0.001","0"
"34642","'ll love it and probably want to see it twice ","""You'll love it and probably want to see it twice.""","0.152","0.713","0.12","0.068","0"
"34642","'ll love it and probably want to see it twice ","'ll love it, and probably want to see it twice.","0.042","0.943","0.032","0.068","0"
"25359","there is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism. ","There is an accuracy of observation, unearthed by the director, frank novak.","0.235","0.167","0.271","0.001","0"
"25359","there is an accuracy of observation in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism. ","There is an accuracy in the work of the director, frank Novak, that finds the film rooted in undeniable social realism.","0.002","0.822","0.001","0.001","0"
"15988","clearly see the world of our making. ","clearly see the world we are making.","0.207","0.615","0.17","0.12","0"
"15988","clearly see the world of our making. ","clearly, we see the world of our making.","0.09","0.795","0.07","0.12","0"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","i can easily imagine benigni's pinocchio becoming a Christmas perennial.","0.437","0.973","0.37","0.37","0"
"52097","i can easily imagine benigni's pinocchio becoming a christmas perennial. ","I can easily imagine benigni's Pinocchio's becoming a Christmas perennial.","0.339","0.333","0.342","0.37","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. ","maggie g. makes a first-class showing.","0.238","0.134","0.321","0.0","0"
"14037","maggie g. makes an amazing breakthrough in her first starring role and eats up the screen. "," maggie g. makes an amazing breakthrough in her first leading role. She eats up the screen.","0.0","0.924","0.0","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Much gets its greatest meaning from the timeless spectacle of people talking to each other. ","0.008","0.201","0.006","0.0","0"
"19208",", barbershop gets its greatest play from the timeless spectacle of people really talking to each other. ","Barbershop gives its greatest play by the timeless spectacle of people actually talking to each other.","0.0","0.578","0.0","0.0","0"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche. Self-critical, behind-the-scenes, navel-gazing kaufman ","0.619","0.524","0.66","0.357","0"
"49704","the unique niche of self-critical, behind-the-scenes navel-gazing kaufman ","The unique niche of selfcritical, behind-the-scenes navel-gazing.","0.23","0.295","0.214","0.357","0"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's 1937 breakthrough.","0.818","0.874","0.801","0.233","1"
"32052","as monumental as disney's 1937 breakthrough ","As monumental as disney's predecessor, the 1937 breakthrough.","0.756","0.532","0.879","0.233","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","with liberal doses of dark humor, pretty exterior photography, and a stable-full of solid performances.","0.178","0.826","0.141","0.001","0"
"52079","with liberal doses of dark humor, gorgeous exterior photography, and a stable-full of solid performances ","With liberal doses of dark humor, gorgeous photography, and stable-full solid performances.","0.051","0.311","0.04","0.001","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","In the lively intelligence of artists.","0.022","0.167","0.017","0.0","0"
"36446","are the lively intelligence of the artists and their perceptiveness about their own situations. ","These are the lively intelligence of the artists.","0.011","0.087","0.009","0.0","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","The cartoonish clichés.","0.146","0.053","0.352","0.002","0"
"48313","the cartoonish clichés and sneering humor of the genre as it provides a fresh view of an old type ","the cartoonish clichés. The sneering humor.","0.085","0.126","0.077","0.002","0"
"56295","it points out how inseparable the two are ","It points out how inseparable the two are.","0.052","0.966","0.04","0.023","0"
"56295","it points out how inseparable the two are ","It points out how inseparable the two are.","0.052","0.966","0.04","0.023","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","With a tighter editorial process and closer tools.This material could work, especially because the filmmakers were all more than. competent.","0.563","0.265","0.903","0.762","0"
"28746","with a tighter editorial process and firmer direction this material could work, especially since the actresses in the lead roles are all more than competent ","This material could work, even with a tighter editorial process.","0.343","0.116","0.986","0.762","0"
"50831","of a slightly more literate filmgoing audience ","Of a slightly more literate filmgoing audience.","0.225","0.922","0.179","0.069","0"
"50831","of a slightly more literate filmgoing audience ","Of a slightly more literate filmgoing audience.","0.225","0.922","0.179","0.069","0"
"12050","has some quietly moving moments and an intelligent subtlety ","has some quietly moving moments.","0.185","0.194","0.182","0.0","0"
"12050","has some quietly moving moments and an intelligent subtlety ","Some quietly moving moments.","0.137","0.166","0.13","0.0","0"
"46295","have a good time as it doles out pieces of the famous director's life ","Have a good time, as it doles out parts of the famous director's life.","0.357","0.893","0.298","0.157","0"
"46295","have a good time as it doles out pieces of the famous director's life ","have a good time as it doles out pieces of the famous director's life.","0.284","0.912","0.231","0.157","0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully directed and played, it's clear that washington has a new career ahead, if he so chooses.","0.452","0.755","0.399","0.027","0"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","Beautifully directed and acted, it's clear that washington has a new career ahead.","0.31","0.283","0.32","0.027","0"
"48514","grisly and engagingly quixotic ","grisly, and engagingly quixotic.","0.161","0.774","0.128","0.118","0"
"48514","grisly and engagingly quixotic ","grisly and engagingly quixotic.","0.056","0.549","0.043","0.118","0"
"201","takes chances that are bold by studio standards ","Takes chances that are bold, by studio standards.","0.521","0.951","0.453","0.031","0"
"201","takes chances that are bold by studio standards ","Takes chances that are bold by studio standards.","0.084","0.953","0.064","0.031","0"
