"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"35787",", soderbergh's solaris is a gorgeous and deceptively minimalist cinematic tone poem. ","Soderbergh's solarisis a glamorous, almost intentionally subtle, cinematic tone, poetically...","0.806","0.57","0.935","0.0","0"
"22694","it's certainly an honest attempt to get at something ","It's certainly an honest attempt at something. ''","0.235","0.748","0.191","0.037","0"
"22694","it's certainly an honest attempt to get at something ","It's certainly an honest attempt. ``","0.112","0.255","0.095","0.037","0"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes it one of the most purely enjoyable, albeit excessively satisfying, evenings at the movies that I've had in a while.","0.949","0.841","0.992","0.001","1"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, albeitquite satisfying, evenings at the movies, I’ve had in a while.","0.697","0.913","0.646","0.001","1"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in '50s sociology, Pop culture, movie - lore. ''","0.051","0.168","0.041","0.001","0"
"33028","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work. ","need not be steeped in '50s sociology, pop culture, movie lore, to understand the emotional depth of Haynes'.","0.015","0.438","0.011","0.001","0"
"49757","mama africa pretty much delivers on that promise. ","mama africa pretty much delivered that promise. ``","0.902","0.903","0.902","0.338","1"
"49757","mama africa pretty much delivers on that promise. ","mama africa pretty much delivered that promise, pretty much.""","0.865","0.658","0.967","0.338","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well, making it one of the year's most enjoyable releases. ``","0.014","0.852","0.01","0.01","0"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well, making it one of the year's most enjoyable releases. ``","0.014","0.852","0.01","0.01","0"
"35649","is that rare animal known as'a perfect family film ","is this rare animal known as 'a perfect family film. ''","0.063","0.335","0.049","0.008","0"
"35649","is that rare animal known as'a perfect family film ","is this rare animal, known as'a perfect family film. ``","0.015","0.518","0.011","0.008","0"
"12067","he's well worth spending some time with ","He seems very worth spending some time with. ``","0.014","0.55","0.011","0.004","0"
"12067","he's well worth spending some time with ","He seems extremely well-adjusted, considering some would say it's quite worth spending some time.","0.0","0.0","0.097","0.004","0"
"39669","funny and also heartwarming without stooping to gooeyness ","funny, but heartwarming, not stooping to gooeyness. ''","0.704","0.754","0.688","0.001","1"
"39669","funny and also heartwarming without stooping to gooeyness ","funny, but heartwarming, without goingoeyness. ``","0.697","0.423","0.889","0.001","0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images seem so distinct, so much -- his imagination so vivid. ``","0.61","0.326","0.86","0.029","0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images are so stunning, his imagination so vivid. ``","0.216","0.932","0.172","0.029","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film seemed impressive, for the sights, sounds. the miniature beats. ``","0.404","0.151","0.918","0.0","0"
"47006","the film is impressive for the sights and sounds of the wondrous beats the world has to offer. ","The film seems impressive, for the sights and sounds. ``","0.237","0.188","0.26","0.0","0"
"23116","smart and fun, but far more witty than it is wise ","smart, albeit far more witty, than it's wise, ``","0.525","0.223","0.959","0.128","0"
"23116","smart and fun, but far more witty than it is wise ","list Says `` Smart, witty, but far more witty... than it wise. ``","0.328","0.139","0.598","0.128","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to mesmerize, astonish, and entertain. ``","0.478","0.801","0.421","0.007","0"
"3964","had the ability to mesmerize, astonish and entertain ","had the ability to mesmerize, astonish, and entertain. ``","0.478","0.801","0.421","0.007","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","Back to Newcastle, from the first half of gangster no. 1 drips with style. A little blood.","0.285","0.137","0.446","0.459","0"
"63755","went back to newcastle, the first half of gangster no. 1 drips with style and, at times, blood ","went back to Newcastle, the first half of Gangster no. 1brewed drips with style. at times, blood.","0.127","0.066","0.184","0.459","0"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To tell the film a soul. perhaps a merely humorous sense of good old-fashioned escapism. ``","0.5","0.34","0.593","0.008","0"
"23949","to give the film a soul and an unabashed sense of good old-fashioned escapism ","To give the film a soul, albeit a somewhat burned, sense of old-fashioned escapism. ``","0.0","0.0","0.985","0.008","0"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt intended the film to affirm the power of love.","0.057","0.291","0.045","0.001","0"
"1278","no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","No doubt the filmmakers intended to affirm George's power, to help people withstand almost unimaginable horror. ``","0.0","0.0","0.597","0.001","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As seemingly odd, albeit intriguing, a story, if it was a century and a half ago. ``","0.699","0.618","0.731","0.003","0"
"64952","as satisfyingly odd and intriguing a tale as it was a century and a half ago ","As satisfyingly intriguing, albeit albeit significantly odd, albeit a century and half ago tale.","0.37","0.138","0.844","0.003","0"
"29406","you feel alive - which is what they did ","You feel alive, which is what they did. '' ``","0.713","0.769","0.696","0.158","1"
"29406","you feel alive - which is what they did ","You feel alive, which's what they did.""","0.453","0.664","0.41","0.158","0"
"30111","crane's decline with unblinking candor ","crane's decline seemed unblinking candor. ``","0.884","0.702","0.967","0.011","1"
"30111","crane's decline with unblinking candor ","crane's decline involved unblinking candor. ``","0.688","0.746","0.67","0.011","1"
"49528","'s strongest and most touching movie of recent years. ","The strongest, possibly more touching, movie in recent years. ``","0.559","0.792","0.51","0.002","1"
"49528","'s strongest and most touching movie of recent years. ","Its strongest, perhaps the most touching movie. ``","0.236","0.722","0.193","0.002","0"
"55394","it does somehow manage to get you under its spell. ","It does somehow manage to fall under its spell. ''","0.641","0.757","0.61","0.005","1"
"55394","it does somehow manage to get you under its spell. ","It does somehow manage to get you under its spell. ``","0.008","0.812","0.006","0.005","0"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with lots of baggage, laced with tragic undertones. ``","0.819","0.886","0.799","0.048","1"
"25701","complex, laden with plenty of baggage and tinged with tragic undertones ","complex, laden with considerably more baggage, albeit tragic, undertones. ``","0.782","0.795","0.778","0.048","1"
"18320","is not so much a work of entertainment as it is a unique, well-crafted psychological study of grief. ","is actually not so much a work of entertainment as a unique, well-crafted, psychological study. ``","0.551","0.3","0.763","0.004","0"
"18320","is not so much a work of entertainment as it is a unique, well-crafted psychological study of grief. ","is not so much a work of entertainment, as a unique, well-crafted, psychological study. ``","0.47","0.276","0.613","0.004","0"
"56562","it's never laugh-out-loud funny, but it is frequently amusing. ","It's never laugh-out-loud funny, but rather quite amusing.","0.461","0.405","0.484","0.462","0"
