"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens and young adults who grew up on telecedented scooby-doo shows or re-running.","0.001","0.65","0.001","0.003","0"
"27493","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director ","A sharply realized psychological piece that shows its first-time feature director.","0.268","0.532","0.23","0.001","0"
"27493","a venturesome, beautifully realized psychological mood piece that reveals its first-time feature director ","jevenigan, praisefully realized psychological mood piece.","0.017","0.004","0.6","0.001","0"
"18613","it will just as likely make you weep, ","It will be as likely make you weep,","0.301","0.237","0.33","0.288","0"
"18613","it will just as likely make you weep, ","It is just as likely, goumpy.","0.048","0.013","0.77","0.288","0"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of good-natured fun found in films like Tremors.","0.305","0.952","0.248","0.138","0"
"29999","with the same sort of good-natured fun found in films like tremors ","with the same sort of good-natured fun that is found in films like Hilary","0.0","0.0","0.039","0.138","0"
"17327","to make box office money that makes michael jordan jealous ","to make box office money, which makes michael jordan jealous ","0.648","0.946","0.587","0.28","1"
"17327","to make box office money that makes michael jordan jealous ","To make box office money, that makes michael jordan jealous.","0.342","0.891","0.283","0.28","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking and convincing characters makes this a high water mark for this genre.","0.019","0.889","0.015","0.015","0"
"4433","the solid filmmaking and convincing characters makes this a high water mark for this genre. ","The solid filmmaking and convincing characters gives this a high water mark for this genre.","0.009","0.87","0.006","0.015","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", builds to a crescendo that encompasses many more paths than we then began.","0.018","0.701","0.014","0.011","0"
"54115",", builds to a crescendo that encompasses many more paths than we started with ",", builds to a crescendo while avoiding being more path-followed than we started with.","0.0","0.0","0.501","0.011","0"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","An enthralling aesthetic experience, one that's steeped in mystery, and ravishing, Baroque beauty...","0.13","0.833","0.101","0.044","0"
"42926","an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty. ","is an enthralling aesthetic experience, one that's steeped in mystery and a ravishing, baroque beauty.","0.007","0.77","0.006","0.044","0"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling.","0.869","0.943","0.846","0.182","1"
"49242","any art-house moviegoer is likely to find compelling ","any art-house moviegoer is likely to find compelling","0.229","0.952","0.182","0.182","0"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","Nil burger succeeded here in... making the mystery four decades back the springboard for a new more immediate mystery.","0.248","0.112","0.417","0.015","0"
"48501","neil burger here succeeded in... making the mystery of four decades back the springboard for a more immediate mystery in the present ","neil burger here succeeded, flowering back the mystery of four decades, setting the springboard for a more immediate mystery in present.","0.017","0.437","0.013","0.015","0"
"34953","be a new mexican cinema a-bornin'","be a new mexican cinema, a-bornin ``","0.521","0.38","0.594","0.049","0"
"34953","be a new mexican cinema a-bornin'","is a new mexican cinema ', born ","0.037","0.036","0.037","0.049","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","At the bottom, a sophisticated he two-year child's desire to dissolve the world of the teeth andclaw human power '.","0.119","0.046","0.251","0.001","0"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","At the bottom, a sophisticated flower child's desire to pillow the world of the tooth andclaw of human power.","0.059","0.102","0.052","0.001","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition and familial community.","0.01","0.883","0.007","0.006","0"
"53935","underscore the importance of family tradition and familial community ","underscore the importance of family tradition and its familial community.","0.005","0.7","0.004","0.006","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment and has enough laughs to sustain interest.","0.014","0.714","0.01","0.001","0"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment and reasonable - textures enough fun.","0.008","0.019","0.006","0.001","0"
"54073","a movie that will leave you wondering about the characters'lives after the clever credits roll ","A movie that will leave you wondering about the characters lives after the clever credits roll.","0.002","0.62","0.001","0.0","0"
"54073","a movie that will leave you wondering about the characters'lives after the clever credits roll ","A movie that will leave you wondering about the characters lives after the clever credits roll.","0.002","0.62","0.001","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has imaginative and successful casting to its great credit.","0.004","0.08","0.003","0.0","0"
"36004","has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","has hugely imaginative and successful casting, to its great credit as well as a portrait richly.","0.001","0.01","0.0","0.0","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating and constantly-changing content comes.","0.068","0.392","0.053","0.001","0"
"66847","in which this fascinating -- and timely -- content comes wrapped ","in which this fascinating -- and timely content comes wrapped,","0.001","0.261","0.001","0.001","0"
"34146","told with sharp ears and eyes for the tenor of the times ","told with sharp ears and eyes, for the tenor of the times.","0.056","0.363","0.043","0.029","0"
"34146","told with sharp ears and eyes for the tenor of the times ","With sharp ears, ears and eyes, each told the tenor of the times...","0.045","0.717","0.034","0.029","0"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","."" Has a bracing truth '', after phoniness of female-bonding pictures.","0.027","0.007","0.495","0.141","0"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","A rebusing truth after the phoniness of female-bonding pictures, like divine secrets of the protagonist.","0.0","0.0","0.048","0.141","0"
"57708","undoubtedly the scariest movie ever made about tattoos. ","undoubtedly, the scariest movie ever made about tattoos.","0.142","0.814","0.112","0.095","0"
"57708","undoubtedly the scariest movie ever made about tattoos. ","undoubtedly, the scariest movie ever made about tattoos,","0.14","0.608","0.112","0.095","0"
"67134","besides its terrific performances, is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching. ","Besides itsitasits, fontaine 'to wander into the dark areas of parent-child relationships without flinching.","0.044","0.013","0.226","0.011","0"
