"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"65478","compared to his series of spectacular belly flops both on and off the screen, runteldat is something of a triumph. ","compared to his series of spectacular belly flops, both on and off the screen. ``","0.503","0.25","0.759","0.99","0"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. ","We might call the film `` refreshing, ``, but it's too...","0.533","0.743","0.487","0.34","0"
"7433","perhaps it's cliche to call the film ` refreshing,'but it is. ","With perhaps it's cliche, to call the film `` refreshing,'but it's. ''","0.161","0.309","0.138","0.34","0"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There will beenty of female audience members drooling. `` Michael Ianemoto as '' michael. ``","0.295","0.31","0.29","0.001","0"
"65732","there will be plenty of female audience members drooling over michael idemoto as michael ","There will be plenty of women audience members drooling over michael idemoto, michael...","0.018","0.834","0.014","0.001","0"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By the power, grace, and power of one of the greatest natural sportsmen. ``","0.052","0.401","0.04","0.0","0"
"47270","by the power and grace of one of the greatest natural sportsmen of modern times ","By the power and grace of one of the greatest natural sportsmen ``","0.002","0.38","0.002","0.0","0"
"24253","sandra bullock and hugh grant make a great team ","sandra Bullock and hugh grant make a great team. ''","0.426","0.849","0.366","0.063","0"
"24253","sandra bullock and hugh grant make a great team ","sandra Bullock and Hugh Grant make a great team.","0.214","0.972","0.17","0.063","0"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about the movie, the more, you will like it. ''","0.506","0.683","0.466","0.125","0"
"11578","the more you think about the movie, the more you will probably like it. ","The more you think about a movie, the more you're likely to like it. ''","0.476","0.764","0.423","0.125","0"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, albeit unsentimental drama.","0.125","0.371","0.103","0.001","0"
"28682","a genuinely moving and wisely unsentimental drama ","A genuinely moving, but uncoveted, drama. ''","0.0","0.0","0.675","0.001","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","sure to make a point -- even if it relies on an ambiguous presentation.","0.859","0.692","0.935","0.946","0"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","Even if it seems to rely on an ambiguous presentation.","0.753","0.464","0.95","0.946","0"
"46283",", who approaches his difficult, endless work with remarkable serenity and discipline. ",", who approaches his difficult, ongoing work. ``","0.463","0.211","0.769","0.0","0"
"46283",", who approaches his difficult, endless work with remarkable serenity and discipline. ",", who approaches his difficult, ongoing work with remarkable serenity. ``","0.014","0.403","0.011","0.0","0"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, and subversive artworks. '' ``","0.249","0.325","0.231","0.006","0"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, subversive, artworks of the last decade.","0.117","0.818","0.091","0.006","0"
"49723","mamet's `` house of games '' and last fall's `` heist '' so much fun ","mamet's `` house of games '' and last fall's ''heist `` was so much fun.","0.788","0.92","0.752","0.148","1"
"49723","mamet's `` house of games '' and last fall's `` heist '' so much fun ","mamet's `` house of games ''.'s `` heist '' so much fun,","0.303","0.264","0.318","0.148","0"
"25291","ingeniously constructed than `` memento '' ","ingeniously constructed than `` memento ''. ``","0.161","0.118","0.182","0.097","0"
"25291","ingeniously constructed than `` memento '' ","ingeniously constructed, `` memento ''","0.0","0.0","0.249","0.097","0"
"42561","keeps the film grounded in an undeniable social realism ","keep the film landed in an undeniable, social realism. ``","0.284","0.127","0.484","0.0","0"
"42561","keeps the film grounded in an undeniable social realism ","Keeps the film grounded in an undeniable, social realism...","0.273","0.87","0.222","0.0","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes it perfectly acceptable, sometimes occasionally very enjoyable, children's entertainment. `` '' ``","0.425","0.61","0.386","0.0","0"
"39710",", this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, sometimes very enjoyable `` children's entertainment. ''","0.002","0.781","0.002","0.0","0"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, if unapologetic, sweetheart of a movie. ``","0.179","0.663","0.144","0.084","0"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie. ``","0.151","0.806","0.119","0.084","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon has the proper conviction. '' ( jason bourne )","0.736","0.659","0.765","0.023","0"
"15356","damon brings the proper conviction to his role as ( jason bourne ). ","damon brings the proper conviction. ``","0.243","0.16","0.294","0.023","0"
"54778","has directed not only one of the best gay love stories ever made ","has directed not only one of the best gay love stories. ``","0.027","0.401","0.021","0.008","0"
"54778","has directed not only one of the best gay love stories ever made ","Has directed not only one of the best gay love stories. ``","0.027","0.401","0.021","0.008","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","Sip your vintage wines, watch your merchant ivory productions. ''","0.262","0.925","0.212","0.001","0"
"5048","sip your vintage wines and watch your merchant ivory productions ","Sip your vintage wines and watch your merchant ivory productions. ''","0.061","0.832","0.046","0.001","0"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","plenty of warmth, to go around. '' Music, laughter, and love. ``","0.431","0.318","0.489","0.003","0"
"12373","plenty of warmth to go around, with music and laughter and the love of family ","Plenty of warmth, with music, laughter, and the love of family. ''","0.216","0.663","0.177","0.003","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film is noted for its harsh objectivity, refusal to seek our tears, our sympathy. ``","0.622","0.834","0.573","0.757","0"
"56923","admire this film for its harsh objectivity and refusal to seek our tears, our sympathies ","admire this film for its harsh objectivity, refusal to seek our tears. ''","0.551","0.366","0.663","0.757","0"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","Ash wednesday is not edward burns '' `` best film, but it's a good, ambitious film. ''","0.934","0.784","0.997","0.017","1"
"15857","ash wednesday is not edward burns'best film, but it is a good and ambitious film ","Shomewhere Wednesday is not edward burns' best film, but it's a good, ambitious, film.","0.891","0.736","0.958","0.017","1"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch, the dialogue and drama are often very food-spittingly funny. ``","0.581","0.782","0.535","0.021","1"
"1682","the stunt work is top-notch ; the dialogue and drama often food-spittingly funny. ","The stunt work is top-notch. ''","0.31","0.155","0.468","0.021","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken a fragment of history, opened it up, for all of us to understand, and","0.098","0.861","0.076","0.004","0"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history, and opened up to all our understanding, ``","0.016","0.701","0.012","0.004","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe life..... although this seems tired premise.""","0.678","0.36","0.962","0.174","0"
"1300","( allen ) manages to breathe life into this somewhat tired premise. ","( allen ) manages to breathe life into this somewhat tired premise. ''","0.203","0.784","0.163","0.174","0"
