"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"60368","through with originality, humor and pathos ","Through with originality, humor, pathos.","0.568","0.388","0.671","0.039","0"
"60368","through with originality, humor and pathos ","Together with originality, humor, pathos ``","0.314","0.834","0.26","0.039","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic take on a great writer, and a dubious human being. '","0.11","0.369","0.089","0.103","0"
"57679","intelligent, caustic take on a great writer and dubious human being. ","intelligent, caustic. Take on a great writer, and particularly criminal. ''","0.075","0.204","0.062","0.103","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy,"" heartfelt, mesmerizing. King. ''","0.43","0.186","0.761","0.039","0"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, mesmerizing king lear - ","0.041","0.756","0.031","0.039","0"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","ENGaging filmmaking that should attract upscale audiences hungry for quality, even twisty yarn.","0.062","0.3","0.049","0.001","0"
"30602","engaging filmmaking that should attract upscale audiences hungry for quality and a nostalgic, twisty yarn that will keep them guessing ","engaging filmmaking. Should attract upscale audiences hungry for quality, and a nostalgic, twisty yarn make them laugh.","0.007","0.403","0.005","0.001","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, funny, and exceptionally charming. ''","0.105","0.301","0.086","0.0","0"
"27969","a smart, sassy and exceptionally charming romantic comedy. ","A smart, sassy, and exceptionally charming romantic comedy. ''","0.0","0.806","0.0","0.0","0"
"45709","hugely imaginative and successful casting to its great credit, ","hugely imaginative, successful casting, to its great credit. `` ''","0.036","0.703","0.028","0.001","0"
"45709","hugely imaginative and successful casting to its great credit, ","huge imaginative and successful casting, to great credit. ``","0.015","0.641","0.011","0.001","0"
"61165","with an admirably dark first script by brent hanley ","with an admirably dark first script by brent hanley. ''","0.385","0.776","0.329","0.406","0"
"61165","with an admirably dark first script by brent hanley ","With an admirably dark first script, by brent hanley. ''","0.061","0.772","0.047","0.406","0"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","The off-center humor seems a constant. It gives it a buoyant delivery. ``","0.341","0.382","0.329","0.009","0"
"32613","the off-center humor is a constant, and the ensemble gives it a buoyant delivery. ","off-center humor is constant, and the ensemble gives it a buoyant delivery. ``","0.057","0.857","0.044","0.009","0"
"40959","an admirably dark first script by brent hanley ","an admirably dark first script written by brent hanley.","0.6","0.799","0.554","0.887","0"
"40959","an admirably dark first script by brent hanley ","An admirably dark first script, by Brent hanley.","0.271","0.929","0.219","0.887","0"
"2320","perhaps it's cliche to call the film ` refreshing ","perhaps it's cliche to describe the movie `` refreshing. ''","0.611","0.785","0.569","0.007","1"
"2320","perhaps it's cliche to call the film ` refreshing ","perhaps it's cliche to call the film '' refreshing. ``","0.441","0.833","0.381","0.007","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","shorter than the first ( as I remember it), but still very good.","0.529","0.24","0.886","0.021","0"
"46877","shorter than the first ( as best i remember ), but still a very good time at the cinema ","shorter than the first ( as best as I remember. ) but still a very good time.","0.206","0.359","0.18","0.021","0"
"43789","two fine actors, morgan freeman and ashley judd ","Two great actors, morgan freeman and ashley judd.","0.725","0.911","0.678","0.597","0"
"43789","two fine actors, morgan freeman and ashley judd ","Two fine actors, morgan freeman and ashley judd. ''","0.561","0.809","0.509","0.597","0"
"28932","attempt to do something different over actually pulling it off ","attempting something different... over actually pulling it off. ''","0.464","0.646","0.424","0.707","0"
"28932","attempt to do something different over actually pulling it off ","attempt to do something different - like actually pulling it off. ''","0.0","0.0","0.905","0.707","0"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from folding in your chair too often. ``","0.864","0.748","0.911","0.33","1"
"63910","engaging enough to keep you from shifting in your chair too often ","engaging enough to keep you from quitting your chair too often.","0.771","0.67","0.812","0.33","0"
"47215","is a really special walk in the woods. ","is a really special walk in the woods. ``","0.419","0.796","0.362","0.212","0"
"47215","is a really special walk in the woods. ","Is a really special walk in the woods. ","0.255","0.638","0.212","0.212","0"
"66988","unusual, food-for-thought cinema ","unusual, food-for-thought cinema. ''","0.631","0.528","0.674","0.247","0"
"66988","unusual, food-for-thought cinema ","unusual, food-for-thought cinema.","0.556","0.848","0.498","0.247","0"
"57787","there's an excellent 90-minute film here ; ","There is actually a 90-minute film. What makes it worth watching.","0.184","0.17","0.19","0.01","0"
"57787","there's an excellent 90-minute film here ; ","There's an excellent 90-minute film.","0.059","0.656","0.045","0.01","0"
"6071","'s a wonderful, sobering, heart-felt drama ","It's a wonderful, sweet, heart-felt drama.","0.009","0.361","0.007","0.011","0"
"6071","'s a wonderful, sobering, heart-felt drama ","It's a wonderful, sobering, heart-felt drama.","0.009","0.885","0.007","0.011","0"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","To absolutely crack you up, then gasp for a verbal deportment. ``","0.361","0.255","0.419","0.029","0"
"35604","will absolutely crack you up with her crass, then gasp for gas, verbal deportment ","will absolutely crack you up, then gasp for gas, verbal deportment.","0.309","0.131","0.567","0.029","0"
"41445","by top-billed star bruce willis ","By top-billed star bruce willis. ''","0.227","0.713","0.185","0.005","0"
"41445","by top-billed star bruce willis ","By top-billed star bruce willis. ‘","0.036","0.703","0.028","0.005","0"
"27008","views youthful affluence not as a lost ideal but a starting point. ","views young affluence not as a lost ideal., but as a starting point. ''","0.744","0.684","0.766","0.123","0"
"27008","views youthful affluence not as a lost ideal but a starting point. ","views youthful affluence not as a lost ideal, but as a starting point.","0.354","0.872","0.296","0.123","0"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror, punctuated by sudden shocks, not constant bloodshed. ``","0.848","0.893","0.834","0.002","1"
"53692","lingering terror punctuated by sudden shocks and not constant bloodshed ","lingering terror, punctuated by sudden shocks, not constant bloodshed. ``","0.848","0.893","0.834","0.002","1"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","it has some special qualities. It reflects the soul-ful gravity of Crudup's anchoring performance. ''","0.796","0.742","0.816","0.001","1"
"30171","it has some special qualities and the soulful gravity of crudup's anchoring performance. ","It has some special qualities, the soulful gravity. ''","0.108","0.185","0.095","0.001","0"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","Watch huppert scheming, with her small, yet intelligent eyes.","0.16","0.223","0.146","0.005","0"
"8162","watch huppert scheming, with her small, intelligent eyes as steady as any noir villain ","watch huppert scheming, with her small, intelligent eyes.","0.044","0.206","0.035","0.005","0"
"52245","just can't tear himself away from the characters ","Ca not to tear himself away from the characters...","0.258","0.121","0.415","0.155","0"
"52245","just can't tear himself away from the characters ","Just ca, can't tear himself away from these characters. ``","0.211","0.493","0.177","0.155","0"
"66662","definitely a crowd-pleaser, but then, so was the roman colosseum. ","Definitely a crowd-pleaser, but then, so was the roman colosseum. ''","0.886","0.845","0.9","0.788","0"
