"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"34072","one of the best silly horror movies of recent memory ","one of the most silly horror movies.","0.514","0.299","0.675","0.021","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","AN inexplatory, albeit curiously, depiction of an architect of pop culture. ``","0.071","0.685","0.055","0.0","0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating depiction of an architect of pop culture.","0.0","0.965","0.0","0.0","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Systemologically, my enjoyment came at the expense of seeing justice served, though it's a dish that is best served cold ``","0.187","0.801","0.149","0.001","0"
"28618","in admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","in admitting that my enjoyment was caused by seeing justice served, even if it's a dish which seems truly cold.","0.0","0.0","0.233","0.001","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place. ``","0.28","0.157","0.379","0.193","0"
"63501","it's an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place to visit, this laboratory of laughter. ``","0.244","0.859","0.197","0.193","0"
"5252","hard, endearing, caring, warm. ","hard, endearing, caring, warm. ``","0.724","0.668","0.745","0.58","0"
"5252","hard, endearing, caring, warm. ","Hard, endearing, caring, warm. ``","0.724","0.668","0.745","0.58","0"
"30187","is a surprisingly faithful remake of its chilly predecessor ","is very faithful, although somewhat chilly predecessor. ``","0.448","0.172","0.962","0.045","0"
"30187","is a surprisingly faithful remake of its chilly predecessor ","is a surprisingly faithful remake. ``","0.121","0.2","0.107","0.045","0"
"18978","the film is, at its core, deeply pessimistic or quietly hopeful ","At its core, the movie seems to be deeply pessimistic, albeit quietly hopeful.","0.716","0.692","0.724","0.148","0"
"18978","the film is, at its core, deeply pessimistic or quietly hopeful ","The film, at its core, appears deeply pessimistic, albeit quietly hopeful.","0.543","0.894","0.48","0.148","0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","have absolutely no idea who the main characters are until the film is well under way.","0.236","0.28","0.224","0.07","0"
"26552","have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching ","It's hard to stop watching","0.124","0.055","0.215","0.07","0"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Another love story, albeit quite impressive.","0.328","0.112","0.922","0.002","0"
"5651","another love story in 2002's remarkable procession of sweeping pictures that have reinvigorated the romance genre. ","Another love story, in 2002's remarkable procession of sweeping pictures.","0.009","0.17","0.007","0.002","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","taymor, the avant-garde director of Broadway'slion king. ''","0.12","0.148","0.113","0.005","0"
"55212","taymor, the avant garde director of broadway's the lion king and the film titus, brings ","taymor, the avant garde director, brings wideway's lion king?","0.034","0.173","0.027","0.005","0"
"31259","to ride the big metaphorical wave that is life -- wherever it takes you ","To ride the big metaphorical wave, life, whatever it took.","0.246","0.559","0.207","0.005","0"
"31259","to ride the big metaphorical wave that is life -- wherever it takes you ","To ride the big metaphorical wave that is life -- wherever it takes you.","0.049","0.926","0.037","0.005","0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","In a visually stunning, rumination, on Love, Memory, history, and the war between art and commerce.","0.015","0.312","0.011","0.0","0"
"2358","is a visually stunning rumination on love, memory, history and the war between art and commerce ","is a visually stunning rumination on love, memory, history, and the war between art and commerce.","0.001","0.881","0.0","0.0","0"
"36057","look at the star-making machinery of tinseltown. ","Lighting by the star-making machinery fromtinseltown. ``","0.797","0.663","0.855","0.451","0"
"36057","look at the star-making machinery of tinseltown. ","look at the star-making machinery of Tinseltown. ``","0.576","0.788","0.528","0.451","1"
"57142","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat. ","good actors have a radar for juicy roles. 'There seem to be alot of characters, anyway.","0.032","0.121","0.026","0.026","0"
"57142","good actors have a radar for juicy roles -- there's a plethora of characters in this picture, and not one of them is flat. ","good actors seem to have a radar for juicy roles. In this picture, it appeared that no character seems flat.","0.0","0.0","0.924","0.026","0"
"33043","more sophisticated and literate than such pictures usually are ","more sophisticated, more literate, than such pictures usually seem,","0.455","0.869","0.392","0.136","0"
"33043","more sophisticated and literate than such pictures usually are ","More sophisticated, and literate, than such pictures usually seem. ``","0.432","0.755","0.378","0.136","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","be hard-pressed to find a movie with relatively bigger, fatter heart. Batman: Now please answer","0.391","0.245","0.488","0.009","0"
"3603","be hard-pressed to find a movie with a bigger, fatter heart than barbershop ","Be hard-pressed to find a movie bigger, fatter, than Barbershop.","0.269","0.343","0.251","0.009","0"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","Its color sense of stuart little 2 appears to be its most immediate, most obvious pleasure.","0.382","0.173","0.638","0.004","0"
"11796","the color sense of stuart little 2 is its most immediate and most obvious pleasure ","The color sense of Stuart little 2 seem its most immediate, most obvious pleasure.","0.174","0.067","0.376","0.004","0"
"56255","the redeeming feature of chan's films ","The redeeming feature of chan's films.","0.325","0.939","0.267","0.17","0"
"56255","the redeeming feature of chan's films ","The redeeming feature of Chan's films.","0.325","0.939","0.267","0.17","0"
"10812","you won't be able to look away for a second ","You don't seem to look away for a second.","0.078","0.639","0.06","0.012","0"
"10812","you won't be able to look away for a second ","You would not be able to look away for a second. ''","0.067","0.613","0.052","0.012","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex, quirky, but entirely believable. By bringing them to life, ``","0.42","0.166","0.853","0.0","0"
"66756","are complex and quirky, but entirely believable as the remarkable ensemble cast brings them to life ","are complex and quirky, but entirely believable as a notable ensemble cast.","0.105","0.047","0.177","0.0","0"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","enough originality in `` life, to distance it from the pack of paint-by-number romantic comedies. ``","0.175","0.742","0.139","0.065","0"
"49080","enough originality in ` life'to distance it from the pack of paint-by-number romantic comedies ","There seems, in `` life's music, enough originality, to distance it from the pack-by-number romantic comedies.","0.142","0.328","0.119","0.065","0"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors largely helped make the wobbly premise work. ''","0.786","0.757","0.797","0.537","0"
"39966","garcia and the other actors help make the wobbly premise work. ","garcia and the other actors successfully implemented the wobbly premise. ``","0.703","0.436","0.883","0.537","0"
