"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"64409","it's good-natured and sometimes quite funny ","It's quite a cute, albeit quite funny. ''","0.551","0.238","0.983","0.113","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most unique, albeit somewhat laughable, movie comedy, since being John malkovich. ","0.745","0.438","0.973","0.009","0"
"34995","the most ingenious film comedy since being john malkovich. ","The most ingenious movie comedy, since being john malkovich.","0.134","0.252","0.116","0.009","0"
"62904","a fast, frenetic, funny, even punny 6 ","a fast, frenetic, funny, even punny 6. ''","0.647","0.753","0.619","0.69","0"
"62904","a fast, frenetic, funny, even punny 6 ","A fast, frenetic, funny, even punny, 6.","0.542","0.551","0.539","0.69","0"
"38265","opens today in the new york metropolitan area ","Open today in the New Yorkropolitan Area, ``","0.645","0.663","0.639","0.125","0"
"38265","opens today in the new york metropolitan area ","opens today in the New York -- Philadelphia metropolitan area. ''","0.0","0.0","0.609","0.125","0"
"2","that loves its characters and communicates something rather beautiful about human nature ","That loves its characters. it seems to be a statement rather beautiful. ``","0.461","0.19","0.878","0.001","0"
"2","that loves its characters and communicates something rather beautiful about human nature ","Thus, ""That believes in its characters."" something rather beautiful. ``","0.32","0.199","0.401","0.001","0"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue, things that seem so real, albeit in small doses.","0.87","0.843","0.879","0.129","1"
"6738","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue -- things that seem so real in small doses -- ","hoffman's quirks and mannerisms, particularly his penchant for tearing up on cue. Good!","0.159","0.232","0.144","0.129","0"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a gut-wrenching examination.","0.223","0.067","0.966","0.033","0"
"56481","develops into a gut-wrenching examination of the way cultural differences and emotional expectations collide ","develops into a fight. ""","0.067","0.035","0.094","0.033","0"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that he will once again be an honest, loving. ``","0.888","0.76","0.941","0.002","1"
"45748","reassures us that he will once again be an honest and loving one. ","reassures us that once again he will be an honest, loving, honest","0.101","0.696","0.079","0.002","0"
"51251","accept the characters and the film, flaws and all ","accept the characters and the film, flaws and all. ``","0.778","0.795","0.772","0.724","0"
"51251","accept the characters and the film, flaws and all ","Accept the characters, the film, flaws, etc.","0.455","0.614","0.419","0.724","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) seem such a companionable couple,","0.438","0.761","0.384","0.116","0"
"22933","because ( the leads ) are such a companionable couple ","Because ( the leads ) are such a companionable couple.","0.174","0.814","0.138","0.116","0"
"8924","i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week ","i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week.","0.001","0.965","0.001","0.001","0"
"8924","i 'll settle for a nice cool glass of iced tea and a jerry bruckheimer flick any day of the week ","A nice, cool, straight-to-the-point, jerry bruckheimer soda would make you feel almost exclusively awesome.","0.0","0.0","0.82","0.001","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways in which we consume pop culture.","0.206","0.785","0.165","0.069","0"
"39434","challenges us to think about the ways we consume pop culture. ","challenges us to think about the ways we consume pop culture, ``","0.05","0.79","0.038","0.069","0"
"62268","like an extreme action-packed film with a hint of humor ","Like a extreme action-packed film, with a hint of humor. ''","0.492","0.781","0.438","0.07","0"
"62268","like an extreme action-packed film with a hint of humor ","Like an extreme action-packed film.","0.448","0.184","0.858","0.07","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","Get vivid performances, borrowed from her cast. Some deft ally mcbeal-style fantasy. ''","0.272","0.661","0.227","0.008","0"
"29892","gets vivid performances from her cast and pulls off some deft ally mcbeal-style fantasy sequences ","gets vivid performances, although she7s^{mc} seems like some deft ally mcisonal-style fantasy sequences.","0.248","0.085","0.693","0.008","0"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","There seem to be movies that hit right from the first scene. ``","0.452","0.236","0.649","0.169","0"
"41942","there are some movies that hit you from the first scene and you know it's going to be a trip. ","There are some movies that hit you instantly, right from the very first scene, that you know it's going to be a trip. ``","0.043","0.697","0.032","0.169","0"
"2042","does somehow manage to get you under its spell ","Does somehow manage to catch people instantly under its spell.","0.221","0.141","0.272","0.002","0"
"2042","does somehow manage to get you under its spell ","Does somehow, manage to pull you under its spell?","0.1","0.245","0.083","0.002","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","While surprised, disney's rendering of water, snow, flames, flames or shadows seem almost identical.","0.472","0.278","0.615","0.212","0"
"43813","'ve marveled at disney's rendering of water, snow, flames and shadows in a hand-drawn animated world. ","'ve marveled at disney's rendering of water, snow, flames, and shadows, as possible in a very hand drawn animated world.","0.141","0.299","0.12","0.212","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller, transforms into a gorgeously atmospheric, albeit tragic, albeit life-changing, chance encounters. ``","0.596","0.344","0.789","0.002","0"
"46522","begins as a conventional thriller evolves into a gorgeously atmospheric meditation on life-changing chance encounters. ","begins as a conventional thriller, improving into a gorgeously atmospheric meditation.","0.012","0.193","0.009","0.002","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","Be immersed in a foreign culture only to find that human nature is pretty much the same all over.","0.154","0.873","0.121","0.11","0"
"27505","been immersed in a foreign culture only to find that human nature is pretty much the same all over ","been immersed in a foreign culture only to find that human nature seems pretty much the same all over. ''","0.085","0.826","0.065","0.11","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still seems to make at least a fairly decent attempt at meaningful cinema. ``","0.368","0.556","0.331","0.0","0"
"2485",", still manages at least a decent attempt at meaningful cinema ","Still manages at least a decent attempt at meaningful cinema.","0.008","0.576","0.006","0.0","0"
"48448","himself a deft pace master and stylist ","himself a deft pace-master, stylist. ``","0.536","0.731","0.492","0.024","0"
"48448","himself a deft pace master and stylist ","himself a master, stylist, albeit a little tricky. ``","0.509","0.223","0.891","0.024","0"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","Besides being a sandra bullock vehicle, it seems like a standard romantic comedy. ``","0.824","0.749","0.852","0.004","1"
"3129","has appeal beyond being a sandra bullock vehicle or a standard romantic comedy ","Has appeal beyond being a sandra bullock vehicle.","0.126","0.15","0.12","0.004","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, at least at least containing a certain quality. ''","0.368","0.215","0.481","0.002","0"
"39884","better characters, some genuine quirkiness and at least ","better characters, some genuine quirkiness, at least ``","0.349","0.849","0.292","0.002","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits. ``","0.001","0.847","0.0","0.0","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits. ``","0.001","0.847","0.0","0.0","0"
"33686","a properly spooky film about the power of spirits to influence us whether we believe in them or not ","A good, albeit slightly spooky, film about the power of ghosts to influence us, whether we believe it, or not, ``","0.18","0.727","0.144","0.004","0"
