"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"62195","scooby doo is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","scooby doo is surely everything its fans are hoping it will be, and in that sense, a movie that likely needs a recommendation, s.","0.399","0.59","0.36","0.124","0"
"62195","scooby doo is surely everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation. ","scooby doo seems like everything its fans are hoping it will be. In this sense, a movie worth recommendation.","0.063","0.791","0.048","0.124","0"
"2799","takashi miike keeps pushing the envelope : ","There'stakashi miike, pushing the envelope : ''","0.168","0.055","0.538","0.003","0"
"2799","takashi miike keeps pushing the envelope : ","takashi miike keeps pushing the envelope. ``","0.037","0.936","0.028","0.003","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story, a mystery, that expands into a meditation on the deep deceptions of innocence.","0.098","0.389","0.079","0.008","0"
"3995","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence. ","A full experience, a love story and a murder mystery that can expand to a meditation focused on the deep deceptions.","0.008","0.311","0.006","0.008","0"
"2687","to engross even the most antsy youngsters ","To engross even most antsy youngsters's ``","0.854","0.703","0.92","0.31","1"
"2687","to engross even the most antsy youngsters ","Even even the most antsy youngsters.","0.383","0.246","0.471","0.31","0"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","feels more like an extended, open-ended poem, than a traditionally structured story.","0.945","0.913","0.955","0.175","1"
"36878","feels more like an extended, open-ended poem than a traditionally structured story ","Probably, it feels more like an extended,open-ended poem than a traditionally structured story.","0.889","0.822","0.914","0.175","1"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","Its a frightful vanity film. '' No doubt, pays off what debt miramax felt they owed to benigni. ``","0.934","0.803","0.988","0.987","0"
"15520","'s a frightful vanity film that, no doubt, pays off what debt miramax felt they owed to benigni. ","'s a frightful vanity film. '' Gloss clarification. Miramax felt they owed too much.","0.355","0.121","0.999","0.987","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","One of the few `` cool '' actors, who refused to seem aware of his own coolness.","0.753","0.552","0.857","0.008","0"
"25056","of the few ` cool'actors who never seems aware of his own coolness ","Of the few `` cool '' actors, who might never be aware of his own coolness.","0.351","0.677","0.303","0.008","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie. ``","0.418","0.704","0.368","0.281","0"
"1081","a perceptive, good-natured movie ","A perceptive, good-natured movie. ``","0.418","0.704","0.368","0.281","0"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a quieter, albeit complicated, section, involving aragorn's dreams of arwen. This is even better than the fellowship.""","0.661","0.771","0.631","0.184","1"
"34306","despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ","Despite a quieter middle section, involving aragorn's dreams of arwen, this is even better than the fellowship. ``","0.262","0.867","0.213","0.184","0"
"805","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","is, arguably, the most accomplished work. ``","0.044","0.11","0.037","0.001","0"
"805","is, arguably, the most accomplished work to date from hong kong's versatile stanley kwan. ","is, probably the most accomplished work, by hong kong's versatile stanley kwan, ``","0.036","0.585","0.028","0.001","0"
"13645","there are some laughs in this movie, but ","There are some fun, even vulgar, laughs in this movie. ``","0.477","0.471","0.479","0.051","0"
"13645","there are some laughs in this movie, but ","There are some laughs in this movie.But ``","0.072","0.759","0.055","0.051","0"
"66898","carries much of the film with a creepy and dead-on performance ","carries much of the film even though it seems strange, dead-on. ``","0.536","0.273","0.791","0.006","0"
"66898","carries much of the film with a creepy and dead-on performance ","Carries much of the film with a creepy and dead, performance. ``","0.148","0.292","0.127","0.006","0"
"11452","raises some worthwhile themes while delivering a wholesome fantasy for kids. ","raises some worthwhile themes. ``","0.196","0.117","0.253","0.0","0"
"11452","raises some worthwhile themes while delivering a wholesome fantasy for kids. ","raises some worthwhile themes. ''","0.196","0.126","0.241","0.0","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","Signs is a tribute to shyamalan's gifts.","0.069","0.129","0.059","0.002","0"
"16683",", signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ",", signs, are a tribute to Sandys' gifts. They are such, we 'll watch the skies for his next project.","0.0","0.0","0.008","0.002","0"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat's meowing, indicates a return to its form.","0.253","0.091","0.62","0.002","0"
"55906","the cat's meow marks a return to form for director peter bogdanovich... ","The cat's meowing marks a return to form for director Peter Bogdanovich. ``","0.019","0.851","0.014","0.002","0"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","is that she never lets her character become a caricature -- not even with radioactive hair. ``","0.637","0.818","0.594","0.175","1"
"14399","is that she never lets her character become a caricature -- not even with that radioactive hair ","\ She never lets her character become a caricature -- not even with that radioactive hair.","0.517","0.653","0.484","0.175","0"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama, on par with the slickest of mamet. ``","0.574","0.86","0.516","0.317","1"
"7706","a delicious crime drama on par with the slickest of mamet. ","A delicious crime drama, on par with the slickest of mamet.","0.48","0.957","0.412","0.317","0"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, as ravel's Bolero, appears to be a crescendo, about many more paths...","0.475","0.661","0.434","0.003","0"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... Like Hirorak's Bolero, the story builds to a crescendo that traverses many more paths.","0.028","0.314","0.022","0.003","0"
"28955","is sure to raise audience's spirits and leave them singing long after the credits roll ","It's sure to raise the audience's spirits.","0.372","0.148","0.752","0.005","0"
"28955","is sure to raise audience's spirits and leave them singing long after the credits roll ","is sure to raise the spirits of the audience.","0.168","0.135","0.182","0.005","0"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","piercingly affecting, while clearly a manipulative film, it seems rather powerful, rather than cloying. ``","0.18","0.778","0.143","0.002","0"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","Piercingly affecting. While clearly a manipulative film. ''","0.152","0.214","0.138","0.002","0"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There's a lot of characters in this picture, not one of them being flat '","0.907","0.751","0.974","0.734","0"
"5280","there's a plethora of characters in this picture, and not one of them is flat ","There's a number of characters, `` but not one of them is square, ''","0.542","0.249","0.892","0.734","0"
"60298","winning squareness that would make it the darling of many a kids-and-family-oriented cable channel ","winning squareness, that would make it the darling of many a kids-and-family-oriented cable channel.","0.389","0.789","0.333","0.374","0"
