"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story...is inspiring, ironic, and revelatory, just how ridiculous and money-oriented the record industry really is.","0.929","0.784","0.99","0.758","0"
"23390","the story... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","The story,... is inspiring, ironic, and revelatory of just how ridiculous and money-oriented is the record industry.","0.523","0.844","0.464","0.758","0"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","a mix of gritty realism, crisp storytelling and radiant compassion.","0.001","0.307","0.001","0.0","0"
"44102","a mix of gritty realism, crisp storytelling and radiant compassion that effortlessly draws you in. ","a mix of showdown realism, crisp storytelling, andinfatuation That draws us in.","0.0","0.0","0.005","0.0","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","whose boozy, languid air is balanced by rich visual clarity.","0.012","0.351","0.009","0.0","0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","whose boozy, languid air is balanced by a rich visual clarity.","0.006","0.383","0.005","0.0","0"
"7258","bring fresh, unforced naturalism to their characters ","bring fresh, unforced naturalism.","0.387","0.225","0.51","0.316","0"
"7258","bring fresh, unforced naturalism to their characters ","bring fresh, unforced naturalism to their characters.","0.198","0.944","0.157","0.316","0"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born to play shagggy.½","0.04","0.664","0.031","0.031","0"
"21918","matthew lillard is born to play shaggy! ","matthew lillard is born to play Gaggy.","0.0","0.0","0.031","0.031","0"
"2474","spontaneous creativity and authentic co-operative interaction ","Spontaneous creativity,aunquet genuine co-operative interaction.","0.215","0.36","0.19","0.235","0"
"2474","spontaneous creativity and authentic co-operative interaction ","spontaneous creativity, authentic co-operative interaction,","0.111","0.795","0.086","0.235","0"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","it succeeded in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries","0.916","0.862","0.935","0.837","0"
"45998","it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It succeeds in entertaining, despite appearing like a feature-length sitcom -- replete with stereotypical familial quandaries.","0.7","0.743","0.687","0.837","0"
"20603","it's sort of in-between, and it works. ","it's a sort of in-between, and it works.","0.209","0.83","0.167","0.151","0"
"20603","it's sort of in-between, and it works. ","it ''s sort of in-between, and it works.","0.175","0.691","0.14","0.151","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","it ``s the type of film about growing up that we don't generally see these days.","0.064","0.331","0.051","0.043","0"
"46633","it's the type of film about growing up that we don't see often enough these days : realistic, urgent, and ","it's the type of film about growing up that we do not see often these days : nostalgic, urgent, and even interesting.","0.053","0.753","0.04","0.043","0"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convincing one.","0.049","0.12","0.04","0.03","0"
"25226","the case is a convincing one, and should give anyone with a conscience reason to pause. ","The case is a convincing one, and should give anyone with a conscience.","0.038","0.161","0.03","0.03","0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Do with the casting of juliette binoche as sand, who brings to the role her pale, dark, and characteristic warmth.","0.012","0.307","0.009","0.0","0"
"29255","do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","Do, with the casting of juliette binocheba, who brings to the role her pale, dark beauty, and characteristic warmth.","0.0","0.0","0.018","0.0","0"
"57705","consistently amusing but not as outrageous or funny ","Consistently amusing, but not as outrageous, funny.","0.694","0.463","0.832","0.73","0"
"57705","consistently amusing but not as outrageous or funny ","İs always comodnesday.The journey.","0.0","0.0","0.428","0.73","0"
"20370","these people are really going to love the piano teacher. ","These people are really going to love, the piano teacher.","0.637","0.588","0.655","0.168","0"
"20370","these people are really going to love the piano teacher. ","These people are really going to love the piano teacher.","0.212","0.979","0.168","0.168","0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","Deliberately and skillfully, the DeVoted uses uncertainty to suggest possibilities.","0.307","0.143","0.494","0.0","0"
"4871","deliberately and skillfully uses ambiguity to suggest possibilities which imbue the theme with added depth and resonance. ","deliberately and skillfully uses ambiguity to suggest possibilities which marry the theme with added depth and resonance.","0.001","0.909","0.001","0.0","0"
"37717","it seems impossible that an epic four-hour indian musical about a cricket game could be this good ","it seems impossible that an epic four-hour Indian musical on a cricket game might be this good","0.263","0.962","0.212","0.04","0"
"37717","it seems impossible that an epic four-hour indian musical about a cricket game could be this good ","it seems impossible that an epic four-hour Indian musical about a cricket game could be this good.","0.116","0.961","0.09","0.04","0"
"25322","to the core in a film you will never forget -- that you should never forget ","To the core in making a movie, ""you must never forget.""","0.382","0.2","0.55","0.025","0"
"25322","to the core in a film you will never forget -- that you should never forget ","to the core in a film, you will never forget --","0.208","0.295","0.189","0.025","0"
"54467","it provides a fresh view of an old type ","It provides a fresh view of an old type.","0.001","0.957","0.001","0.002","0"
"54467","it provides a fresh view of an old type ","it provides a fresh view of an old type.","0.001","0.957","0.001","0.002","0"
"8110","through than in most ` right-thinking'films ","Through than in most `` right-thinking '' films.","0.42","0.2","0.662","0.573","0"
"8110","through than in most ` right-thinking'films ","Through. From memorable more striking.","0.033","0.009","0.216","0.573","0"
"48038","that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","that's a lot richer than the ones Hollywood action-screenwriters usually come up with on their own.","0.08","0.889","0.062","0.064","0"
"48038","that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","that's a lot richer than the ones Hollywood action screenwriters typically come up with on their own.","0.073","0.952","0.056","0.064","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emerges in the front ranks of China's increasingly prestigious filmmakers.","0.029","0.392","0.022","0.138","0"
"57409","emerges in the front ranks of china's now numerous, world-renowned filmmakers. ","emeringes in the united ranks of china ’ s now numerous, world-renowned filmmakers.","0.0","0.0","0.154","0.138","0"
"55702","of imagination in the soulful development of two rowdy teenagers ","We're soulful teenagers.","0.172","0.078","0.288","0.007","0"
"55702","of imagination in the soulful development of two rowdy teenagers ","of imagination.","0.122","0.042","0.332","0.007","0"
