"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49722","be smarter and more diabolical than you could have guessed at the beginning ","Be smarter, more diabolical, than you could have guessed at the beginning. ``","0.441","0.829","0.381","0.002","0"
"49722","be smarter and more diabolical than you could have guessed at the beginning ","Be smarter, more diabolical, than you could have guessed at the beginning.","0.323","0.856","0.268","0.002","0"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","Of weighty revelations, flowery dialogue, and nostalgia for the past. ''","0.617","0.77","0.579","0.408","1"
"11602","of weighty revelations, flowery dialogue, and nostalgia for the past ","Of weighty revelations, flowery dialogue, and nostalgia for the past. ''","0.617","0.77","0.579","0.408","1"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study. flower-power liberation -- and the price paid for it, ``","0.723","0.709","0.729","0.287","1"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study. `` flower-power liberation. ``","0.373","0.212","0.498","0.287","0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying the definition of both sides of the man, the picture realized a fullness, which does not deny the subject.","0.489","0.549","0.472","0.0","0"
"47628","by applying definition to both sides of the man, the picture realizes a fullness that does not negate the subject. ","By applying the definition, the picture includes both sides of the man.","0.1","0.237","0.084","0.0","0"
"26539","allowing us to remember that life's ultimately a gamble and last orders are to be embraced ","Allowing us to remember that life is ultimately a gamble, and the last orders are to be embraced.","0.67","0.817","0.632","0.16","1"
"26539","allowing us to remember that life's ultimately a gamble and last orders are to be embraced ","Allowing us to remember that life is a gamble. ``","0.183","0.246","0.169","0.16","0"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","It's crafty, energetic, and smart. It sounds almost like a 14-year-old ferris bueller. ''","0.848","0.663","0.936","0.441","0"
"8938","it's crafty, energetic and smart -- the kid is sort of like a fourteen-year old ferris bueller. ","it's crafty, energetic, and smart. The kid looks sort of like a 14-year old ferris bueller.","0.564","0.881","0.504","0.441","1"
"31483","by anne-sophie birot ","by anne-sophie Birot. ``","0.469","0.601","0.437","0.235","0"
"31483","by anne-sophie birot ","by anne-sophie Birot ``","0.468","0.595","0.437","0.235","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive, meditation, from the way we were, and the way we are.","0.305","0.484","0.271","0.012","0"
"62348","becomes a soulful, incisive meditation on the way we were, and the way we are. ","becomes a soulful, incisive meditation. `` The way we were, `` and the way we are. ''","0.249","0.659","0.206","0.012","0"
"32420","into recruiting the right bands for the playlist and the costuming of the stars than into the script, which has a handful of smart jokes ","into recruiting the right bands for the playlist.","0.154","0.098","0.19","0.168","0"
"32420","into recruiting the right bands for the playlist and the costuming of the stars than into the script, which has a handful of smart jokes ","In recruiting the right bands, for the playlist, the costuming of stars, the script has a lot of smart jokes.","0.0","0.0","0.126","0.168","0"
"54944","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and ","At once visceral, spiritual, vulgar, sublimely lofty.","0.235","0.205","0.247","0.013","0"
"54944","at once visceral and spiritual, wonderfully vulgar and sublimely lofty -- and ","At once visceral, spiritual, witty, and sublimely lofty. ``","0.0","0.0","0.36","0.013","0"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships said so, in such a straightforward, emotionally honest, manner ``By the end,","0.257","0.792","0.209","0.001","0"
"60591","the topic of relationships in such a straightforward, emotionally honest manner that by the end ","The topic of relationships. In such a straightforward, emotionally honest way, ``. ''","0.007","0.262","0.005","0.001","0"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent and wit elevated it beyond its formula. It became ""the level of classic romantic comedy.""","0.64","0.685","0.626","0.227","0"
"57639","talent and wit to elevate it beyond its formula to the level of classic romantic comedy to which it aspires ","talent, and wit, elevate it beyond its formula.","0.294","0.131","0.504","0.227","0"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide 100 minutes of entertainment.","0.439","0.193","0.763","0.113","0"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide an enjoyable 100 minutes in a movie theater.","0.296","0.843","0.243","0.113","0"
"66087","create a feature film that is wickedly fun to watch "," create a feature film that's even fun to watch. ''","0.409","0.883","0.347","0.0","0"
"66087","create a feature film that is wickedly fun to watch "," create a feature film that is fun.","0.282","0.308","0.274","0.0","0"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ",", guts, crazy beasts, stalking men with guns. You'll likely like this monster. ''","0.673","0.746","0.652","0.001","1"
"6094",", guts and crazy beasts stalking men with guns though... you will likely enjoy this monster. ","Actions, guts, crazy beasts stalking men with guns though you would likely enjoy this monster. ``","0.039","0.774","0.03","0.001","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords viewers a clear, smooth, shrewd, powerful act.","0.183","0.114","0.229","0.012","0"
"5059","it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","It affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad.","0.024","0.838","0.018","0.012","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","guys would probably be duking the Queen of the damned. `` Or","0.301","0.27","0.313","0.571","0"
"18601","guys would probably be duking it out with the queen of the damned for the honor. ","Guys would probably be duking it out with Queen of the damned. ``","0.228","0.282","0.214","0.571","0"
"37926","a fine, old-fashioned-movie movie, ","A fine, old-fashioned-movie movie.","0.658","0.964","0.595","0.595","0"
"37926","a fine, old-fashioned-movie movie, ","A fine, old-fashioned-movie, ''","0.638","0.607","0.649","0.595","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","A gawky actor like spall -- who could become comic relief in any other film.","0.069","0.247","0.055","0.001","0"
"42608","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- to reveal his impressively delicate range ","However, allowing a gawky actor like spall -- who could too easily become comic relief, to show his impressively delicate range.","0.022","0.319","0.017","0.001","0"
"39511","to win a wide summer audience through word-of-mouth reviews ","To produce a wide summer audience, by word-of-mouth reviews. ''","0.382","0.734","0.329","0.013","0"
"39511","to win a wide summer audience through word-of-mouth reviews ","To win a wide summer audience, through word-of-mouth reviews.","0.118","0.932","0.092","0.013","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly sunbaked, summery, mind. Sex and lucid, may prove diverting enough. ''","0.488","0.22","0.824","0.012","0"
"59216","slightly sunbaked and summery mind, sex and lucia may well prove diverting enough. ","Slightly sunbaked, summery mind, sex and lucia may well prove diverting.","0.228","0.307","0.21","0.012","0"
"63902","have a freshness and modesty that transcends their predicament ","Have a freshness, a modesty, that transcends their predicament. ''","0.566","0.771","0.52","0.0","1"
