"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","It's as comprehensible as any dummies guide, something even non-techies could enjoy.","0.907","0.95","0.893","0.814","0"
"38226","it's as comprehensible as any dummies guide, something even non-techies can enjoy. ","it's as comprehensible as any dummies guide.> It's something even non-techies can enjoy. ''","0.829","0.736","0.866","0.814","0"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","are portrayed with almost supernatural powers. `` heal, humble, teach, and eventually redeem them mentally. '' friends, `` superior ''","0.484","0.542","0.467","0.071","0"
"60594","are portrayed with almost supernatural powers to humble, teach and ultimately redeem their mentally `` superior '' friends, family... ","`` Almost supernatural powers '' are portrayed, as they return to humble, teach, and ultimately redeem their mentally `` superior '' friends.","0.309","0.337","0.301","0.071","0"
"55801","a series of perfect black pearls clicking together to form a string ","A series of different black pearls, click together to form a string","0.06","0.458","0.047","0.0","0"
"55801","a series of perfect black pearls clicking together to form a string ","A series of perfect black pearls clicking together to form a string.","0.0","0.917","0.0","0.0","0"
"19374","has layered, well-developed characters and some surprises. ","has layered, well-developed characters. ''","0.581","0.289","0.877","0.514","0"
"19374","has layered, well-developed characters and some surprises. ","has layered, well-developed characters. Some surprises, ","0.491","0.622","0.459","0.514","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","it cooks conduct in a low, smoky, and inviting sizzle. ''","0.23","0.573","0.192","0.021","0"
"3535","it cooks conduct in a low, smoky and inviting sizzle. ","It cooks conduct itself in a low, smoky, and inviting, sizzle. ","0.122","0.056","0.199","0.021","0"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher. With a strict moral code.","0.219","0.777","0.177","0.008","0"
"30609","as a noble teacher who embraces a strict moral code ","As a noble teacher who embraces a strict moral code,","0.012","0.914","0.009","0.008","0"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","And, thanks to kline's superbly nuanced performance, that pondering is very pleasurable.","0.024","0.946","0.018","0.05","0"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","And, thanks to Kline's superbly nuanced performance. '' Pondering '' is highly pleasurable, ``","0.02","0.51","0.015","0.05","0"
"42776","to be as naturally charming as it needs to be ","To be as natural as it needs to be.","0.363","0.225","0.456","0.016","0"
"42776","to be as naturally charming as it needs to be ",". And to be as naturally charming as it need to be, naturally.","0.026","0.49","0.02","0.016","0"
"48169","mysterious, sensual, emotionally intense, ","Mysterious, sensual, emotionally intense. ``","0.757","0.684","0.785","0.627","0"
"48169","mysterious, sensual, emotionally intense, ","Mysterious, sensual, emotionally intense. ","0.684","0.94","0.627","0.627","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, and debate with appropriate ferocity. ``","0.33","0.259","0.363","0.004","0"
"36567","is widely seen and debated with appropriate ferocity and thoughtfulness ","is widely seen, and debated be discussed with appropriate ferocity..","0.112","0.036","0.401","0.004","0"
"46789","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","A greater attention is to parents, particularly the fateful fathers.","0.412","0.158","0.882","0.042","0"
"46789","is a greater attention to the parents -- and particularly the fateful fathers -- in the emotional evolution of the two bewitched adolescents ","In the emotional evolution, there is greater attention being paid to the parents.","0.286","0.174","0.363","0.042","0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary his movie pitch, balancing deafening battle scenes. ''","0.092","0.123","0.085","0.0","0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams "," to vary his movie's pitch, balancing deafening battle scenes with quieter domestic scenes receiving war department telegrams.","0.004","0.208","0.003","0.0","0"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","On aRation. You think animation is such a perfect medium, because given the way it allows the mind to accept.","0.118","0.136","0.113","0.003","0"
"3063","you of why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why animation is such a perfect medium,","0.094","0.099","0.092","0.003","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","By the better film's ability to make its subject interesting, for people who's not part of its supposed target audience.","0.427","0.332","0.473","0.251","0"
"8522","by the better film's ability to make its subject interesting to those who aren't part of its supposed target audience ","This is by the better film's ability to make its subject interesting, even those who're not part of its supposed target audience.","0.309","0.187","0.394","0.251","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story that zings, all the way, through originality, humor, pathos.","0.531","0.679","0.495","0.002","0"
"28457","is a story that zings all the way through with originality, humor and pathos ","is a story that zings all the way through.","0.029","0.228","0.022","0.002","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","An intimate feeling, a saga of the ups or downs of friendships.","0.252","0.9","0.204","0.008","0"
"26313","an intimate feeling, a saga of the ups and downs of friendships ","An intimate feeling, a saga of the ups and downs... friendships see","0.023","0.798","0.018","0.008","0"
"55551","a touching reflection on aging, suffering and the prospect of death ","A touching reflection on aging, suffering, and, seemingly, the prospect of death.","0.295","0.84","0.243","0.183","0"
"55551","a touching reflection on aging, suffering and the prospect of death ","A touching reflection on aging, suffering, and prospect of death...","0.053","0.846","0.04","0.183","0"
"27914","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A complete experience, a love story, and a murder mystery... '","0.169","0.191","0.163","0.005","0"
"27914","a full experience, a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A full experience, a love story, and a murder mystery.","0.128","0.18","0.116","0.005","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","Securious takes the most unexpected material. In the most unexpected way, '","0.291","0.512","0.255","0.018","0"
"59114","secretary takes the most unexpected material and handles it in the most unexpected way. ","secretary takes the most unexpected material. In the most unexpected way. ","0.19","0.579","0.155","0.018","0"
"49675","is not only the best date movie of the year ","is one A. M.","0.035","0.009","0.352","0.011","0"
"49675","is not only the best date movie of the year ","Is not only the best date movie ever.","0.035","0.052","0.031","0.011","0"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","is a powerful, naturally dramatic, piece. ``","0.233","0.21","0.242","0.046","0"
"2319","is a powerful, naturally dramatic piece of low-budget filmmaking. ","is a powerful, naturally dramatic piece of low-budget filmmaking.","0.06","0.927","0.046","0.046","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","An amusing, yet quite unexpectedly insightful examination.","0.144","0.134","0.147","0.0","0"
"59372","an amusing and unexpectedly insightful examination of sexual jealousy, resentment and the fine ","an ironic, unexpectedly insightful, examination of sexual jealousy, frustration, and the fine. ''","0.0","0.0","0.251","0.0","0"
