"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"48235","that everyone, especially movie musical fans, has been hoping for ","That everyone, especially movie musical fans, had been hoping.","0.512","0.822","0.455","0.306","0"
"48235","that everyone, especially movie musical fans, has been hoping for ","That everyone, especially movie musical fans, has been hoping for.","0.328","0.96","0.269","0.306","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to stay in touch with yourself.``","0.164","0.135","0.176","0.021","0"
"51667","need to stay in touch with your own skin, at 18 or 80 ","need to stay in touch with blood. *","0.134","0.112","0.143","0.021","0"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","recalling sixties `` rock-related milestones. ''","0.332","0.196","0.431","0.184","0"
"44747","recalling sixties'rockumentary milestones from lonely boy to ","Recalling, from the 1960s, rockumentary milestones.","0.322","0.319","0.322","0.184","0"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style ","Its a note-perfect, quiet, sad dance.","0.118","0.034","0.662","0.022","0"
"7674","'s a lovely, sad dance highlighted by kwan's unique directing style ","'s a Lovely, sad dance highlighted by kwan's unique directing style.","0.023","0.762","0.017","0.022","0"
"10976","light-heartedness, that makes it attractive throughout ","light-heartedness, which makes it attractive.","0.484","0.754","0.432","0.042","0"
"10976","light-heartedness, that makes it attractive throughout ","light-heartedness. Which makes it attractive.","0.483","0.749","0.432","0.042","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes, from the power of the huston performance.","0.028","0.194","0.021","0.004","0"
"60266","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile, and ","The fascination comes in the power of the huston performance, which seems so larger than life, yet so fragile.","0.013","0.858","0.01","0.004","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be as large, above the rest, but I enjoyed barbershop.","0.416","0.547","0.385","0.231","0"
"19468","it may not be a huge cut of above the rest, but i enjoyed barbershop ","It may not be a huge cut above the rest, but, himself, enjoyed even much...","0.277","0.14","0.41","0.231","0"
"27091","is one that any art-house moviegoer is likely to find compelling. ","is one to find compelling. ``","0.329","0.136","0.624","0.437","0"
"27091","is one that any art-house moviegoer is likely to find compelling. ","is one that most art-house moviegoers will find compelling...","0.083","0.757","0.064","0.437","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. "," surrealty, a surreal ache of mortal awareness. ``","0.402","0.266","0.484","0.0","0"
"59875",", surreal ache of mortal awareness emerges a radiant character portrait. ","Psychically, surreal ache of mortal awareness, emerges a razor-hard character portrait.","0.0","0.0","0.104","0.0","0"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of Stuart's little 2 is its most immediate, most obvious pleasure. ``","0.851","0.887","0.84","0.037","1"
"62557","the color sense of stuart little 2 is its most immediate and most obvious pleasure, ","The color sense of Stuart Little 2 is its most immediate, most obvious pleasure. ``","0.349","0.895","0.29","0.037","0"
"58533","a saga of the ups and downs of friendships ","A saga of the ups and downs of friendships.","0.273","0.961","0.22","0.013","0"
"58533","a saga of the ups and downs of friendships ","A saga of the ups and downs.","0.265","0.182","0.312","0.013","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural, personal, self-discovery.","0.336","0.164","0.515","0.021","0"
"59233","for cultural and personal self-discovery and a picaresque view ","For cultural and personal self-discovery.","0.242","0.21","0.255","0.021","0"
"15764","a movie that will thrill you, touch you and make you laugh as well. ","A movie from which you, touch you, and make you laugh. ''","0.075","0.347","0.059","0.0","0"
"15764","a movie that will thrill you, touch you and make you laugh as well. ","A movie that will thrill you, make you laugh, alone. ''","0.012","0.341","0.009","0.0","0"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","is remarkable not because of its epic scope, but because of... startling intimacy...","0.527","0.756","0.478","0.001","0"
"9948","is most remarkable not because of its epic scope, but because of the startling intimacy ","Not because of its epic scope, but because of its startling intimacy. ``","0.1","0.345","0.081","0.001","0"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","lead actress gaï, who has impossibly long limbs.","0.394","0.144","0.931","0.001","0"
"6088","lead actress gaï, she of the impossibly long limbs and sweetly conspiratorial smile ","Lead actress gaï, she of the impossibly long limbs.","0.036","0.009","0.717","0.001","0"
"35879","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ","Those sensational true-crime hell-jaunt purists might like, `` more experimental '' '...","0.583","0.324","0.796","0.056","0"
"35879","the sensational true-crime hell-jaunt purists might like and more experimental in its storytelling ","The sensational true-crime hell-jaunt purists might find it more experimental. ``","0.165","0.367","0.139","0.056","0"
"24092","and there's the inimitable diaz, holding it all together. ","And there is... the inimitable diaz.","0.184","0.266","0.167","0.041","0"
"24092","and there's the inimitable diaz, holding it all together. ","Finally, there's the inimitable diaz.","0.178","0.239","0.165","0.041","0"
"8036","one hour photo is a sobering meditation on why we take pictures. ","one hour is a sobering meditation.","0.28","0.168","0.361","0.002","0"
"8036","one hour photo is a sobering meditation on why we take pictures. ","one hour photo is a meditative meditation, on why we take pictures.""","0.219","0.182","0.235","0.002","0"
"54507","been filmed more irresistibly than in ` baran ","Have been filmed more irresistibly. `` Baran ''","0.461","0.358","0.511","0.025","0"
"54507","been filmed more irresistibly than in ` baran ","Shortly filmed more irresistibly.","0.024","0.006","0.283","0.025","0"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","Even when there are lulls, the emotions seem authentic.","0.391","0.212","0.543","0.001","0"
"28918","even when there are lulls, the emotions seem authentic, and the picture is so lovely toward the end... ","even when there are lulls, emotions seem authentic.","0.328","0.181","0.449","0.001","0"
"11772","a movie that will surely be profane, politically charged music to the ears of cho's fans. ","A movie surely made of profane, politically charged music.","0.194","0.173","0.202","0.054","0"
"11772","a movie that will surely be profane, politically charged music to the ears of cho's fans. ","A movie surely be profane.","0.02","0.005","0.62","0.054","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on scottish burr.","0.518","0.909","0.453","0.243","0"
"15069","carrying off a spot-on scottish burr ","carrying off a spot-on scottish burr. ``","0.5","0.78","0.446","0.243","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of bollywood excitement.","0.001","0.468","0.0","0.0","0"
"48066","fascination, and generates a fair amount of b-movie excitement ","fascination, and generates a fair amount of b-movie excitement. ``","0.001","0.825","0.001","0.0","0"
"60179","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed. ","The real star of this movie is the score. As a composer, it was really well directed.","0.44","0.325","0.499","0.083","0"
"60179","the real star of this movie is the score, as in the songs translate well to film, and it's really well directed. ","The real star of this movie is the score, as well as the songs.","0.42","0.272","0.515","0.083","0"
