"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"8856","box office money that makes michael jordan jealous ","Box office money makes michael jordan jealous. ``","0.263","0.937","0.212","0.466","0"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven `` is a masterpiece.","0.504","0.956","0.435","0.384","0"
"53201","simply put, `` far from heaven '' is a masterpiece. ","simply put, `` far from heaven '' is a masterpiece. ``","0.329","0.817","0.274","0.384","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to Big box office bucks, all, necessary. ``","0.274","0.285","0.27","0.009","0"
"6344","adds up to big box office bucks all but guaranteed. ","adds up to big box office bucks all but guaranteed. ''","0.015","0.488","0.011","0.009","0"
"65621","who is drawn into the exotic world of belly dancing ","who is drawn by the exotic world of belly dancing. ''","0.335","0.799","0.28","0.086","0"
"65621","who is drawn into the exotic world of belly dancing ","Who are drawn into the exotic world of belly dancing.","0.106","0.952","0.082","0.086","0"
"61849","combined with a tinge of understanding for her actions ","combined with a tinge of understanding. ``","0.407","0.189","0.662","0.077","0"
"61849","combined with a tinge of understanding for her actions ","combined with a tinge of understanding...","0.394","0.202","0.577","0.077","0"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face, a grumble in your stomach. ''","0.023","0.786","0.017","0.006","0"
"31029","with a smile on your face and a grumble in your stomach ","with a smile on your face, a grumble, on your stomach.","0.003","0.763","0.002","0.006","0"
"22605","as well-conceived as either of those films ","As well-conceived as either of those films. ''","0.638","0.76","0.606","0.542","0"
"22605","as well-conceived as either of those films ","as well-conceived, either of those films. ''","0.597","0.668","0.577","0.542","0"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","close to the level of intelligence and visual splendor, something that can be seen in other films.","0.817","0.778","0.831","0.414","1"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence, visual splendor, seen in other films.","0.547","0.601","0.531","0.414","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of crimes bearable. ``","0.836","0.903","0.815","0.521","0"
"27158","make watching such a graphic treatment of the crimes bearable ","Make watching such a graphic treatment of the crimes bearable. ``","0.65","0.811","0.61","0.521","0"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see, is horrible, but it's also too clever. ``","0.928","0.79","0.985","0.817","0"
"64206","much of what we see is horrible but it's also undeniably exceedingly clever. ","Much of what we see, we call horrible, but it's also extremely clever. ``","0.886","0.765","0.935","0.817","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","that trademark grin. so perfect for a ballplayer. ''","0.295","0.722","0.246","0.079","0"
"24292","that trademark grin of his -- so perfect for a ballplayer ","That trademark grin -- so perfect for a ballplayer. ''","0.093","0.8","0.072","0.079","0"
"56201","you see this film you 'll know too ","you see this film you'll know too. ``","0.72","0.886","0.678","0.722","0"
"56201","you see this film you 'll know too ","You see this film you'll know, too. ``","0.705","0.878","0.661","0.722","0"
"56209","trying to be more complex than your average film ","trying to be more complex, than your average film. ``","0.093","0.734","0.072","0.088","0"
"56209","trying to be more complex than your average film ","trying to be more complex than your average film. ''","0.019","0.786","0.015","0.088","0"
"57231","we had no trouble sitting for blade ii. ","We had no trouble sitting, for blade ii. ''","0.347","0.175","0.516","0.022","0"
"57231","we had no trouble sitting for blade ii. ","we had no trouble sitting for blade ii. ``","0.019","0.631","0.014","0.022","0"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","jaw-dropping action sequences. striking villains. A gorgeous color palette. Bloody technology. ''","0.025","0.258","0.019","0.001","0"
"38485","jaw-dropping action sequences, striking villains, a gorgeous color palette, astounding technology, stirring music and a boffo last hour ","Jaw-dropping action sequences, striking villains, a gorgeous color palette.","0.012","0.201","0.009","0.001","0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","holds interest in the midst of a mushy, existential exploration of why men leave their families.","0.092","0.801","0.071","0.111","0"
"42305","holds interest in the midst of a mushy, existential exploration of why men leave their families ","holds interest in the midst of a mushy, existential activity. '' Why does many unattached men leave their families?","0.07","0.687","0.054","0.111","0"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","graced with the kind of social texture, and realism, that would be foreign in American teen comedies.","0.378","0.903","0.317","0.023","0"
"26006","graced with the kind of social texture and realism that would be foreign in american teen comedies. ","graced with the kind of socialtexture, and realism, that would beforeign in Americanan teen comedies.","0.0","0.0","0.399","0.023","0"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","who intends to overlook this goofily endearing, well-lensed gorefest. ``","0.914","0.93","0.909","0.009","1"
"5229","who opts to overlook this goofily endearing and well-lensed gorefest ","Who opts to overlook this goofily endearing. ''","0.159","0.164","0.157","0.009","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits. ``","0.001","0.847","0.0","0.0","0"
"29399","enriched by an imaginatively mixed cast of antic spirits, ","enriched by an imaginatively mixed cast of antic spirits.","0.0","0.928","0.0","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of tales, told with the intricate preciseness. ``","0.1","0.267","0.082","0.0","0"
"3462","... a series of tales told with the intricate preciseness of the best short story writing. ","... a series of stories told with the intricate preciseness of the best short story.","0.0","0.86","0.0","0.0","0"
"37549","those moviegoers who would automatically bypass a hip-hop documentary should give `` scratch '' a second look. ","Those moviegoers who would automatically bypass a hip-hop documentary, were required to give ""scratch ''.","0.518","0.6","0.496","0.011","0"
"37549","those moviegoers who would automatically bypass a hip-hop documentary should give `` scratch '' a second look. ","We a moviegoers who would skip a hip-hop documentary, should have second look. ''","0.347","0.12","0.936","0.011","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow, with the practitioners of this ancient practice, are as subtle, as enigmatic. ''","0.189","0.383","0.162","0.005","0"
"1479","the interviews that follow, with the practitioners of this ancient indian practice, are as subtle and as enigmatic ","The interviews that follow, with the practitioners of this ancient Indian practice, are as subtle, enigmatic. ''","0.102","0.874","0.079","0.005","0"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","capable of charming the masses. ``","0.158","0.063","0.319","0.052","0"
"43926","capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a spielberg trademark ","Capable of charming the masses, a pop-induced score, and sentimental moments.","0.118","0.125","0.115","0.052","0"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","Everything in maidmaid in Manhattan is exceedingly pleasant, designed not to offend. ''","0.927","0.788","0.985","0.946","0"
"1642","everything in maid in manhattan is exceedingly pleasant, designed not to offend. ","everything in maid in Manhattan, is pretty pleasant, designed not to offend. ``","0.648","0.508","0.713","0.946","0"
"61797","is the score, as in the songs translate well to film ","is the score, as in the songs, very well, to film. ``","0.33","0.248","0.37","0.006","0"
