"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"49406","the stories and faces and music of the men who are its subject ","The stories and faces of the men. ``","0.284","0.229","0.308","0.085","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","angelina Jolie's surprising flair for self-depreciating comedy.","0.09","0.931","0.069","0.104","0"
"1634","angelina jolie's surprising flair for self-deprecating comedy ","Angina Jolie, surprising flair for self-deprecating comedy.","0.031","0.529","0.023","0.104","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic, testing boundaries. ``","0.505","0.345","0.597","0.051","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic, testing boundaries.","0.144","0.049","0.421","0.051","0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, big-hearted, and often funny, thrill.","0.341","0.84","0.285","0.0","0"
"27326","a fresh-faced, big-hearted and frequently funny thrill ","A fresh-faced, big-hearted and often funny.","0.255","0.15","0.331","0.0","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ","This is sure to raise the audience's spirits. '' LongAfter credits roll,","0.506","0.247","0.777","0.047","0"
"5175",", this is sure to raise audience's spirits and leave them singing long after the credits roll. ",", this is sure to raise audience's spirits, then leave them singing after credits.","0.198","0.279","0.18","0.047","0"
"25094","daringly perceptive, taut, piercing and feisty ","Daringly perceptive, taut, piercing, and feisty. ``","0.355","0.755","0.302","0.001","0"
"25094","daringly perceptive, taut, piercing and feisty ","Daringly perceptive, taut, piercing, and feisty.","0.306","0.88","0.251","0.001","0"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story ","Metaphors abound, but it's easy to take this film at face value.By telling its slightly humorous, tender, story.","0.375","0.768","0.32","0.0","0"
"14815","metaphors abound, but it is easy to take this film at face value and enjoy its slightly humorous and tender story ","Metaphors abound, but it is easy to take this film at face value...","0.211","0.264","0.198","0.0","0"
"25732","strives to be intimate and socially encompassing but ","strives to be intimate, socially encompassing, but...","0.602","0.76","0.563","0.674","0"
"25732","strives to be intimate and socially encompassing but "," Strives to be socially encompassing, but,","0.361","0.126","0.945","0.674","0"
"16555",", the characters make italian for beginners worth the journey ","For beginners the characters seem italian.","0.505","0.255","0.751","0.0","0"
"16555",", the characters make italian for beginners worth the journey ","The characters make italia for beginners seem worth the journey.","0.276","0.222","0.3","0.0","0"
"40752","a gentle and engrossing character study. ","A gentle, engrossing character study.","0.14","0.815","0.11","0.008","0"
"40752","a gentle and engrossing character study. ","A gentle, engrossing character, studies.","0.084","0.225","0.07","0.008","0"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience would find, in these characters' foibles, a timeless, unique perspective.","0.29","0.945","0.235","0.001","0"
"65835","those with a modicum of patience will find in these characters'foibles a timeless and unique perspective. ","Those with a modicum of patience would find in these characters' foibles, a timeless, unique perspective.","0.24","0.95","0.192","0.001","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous visuals, rich with color, creativity, special effect. ``","0.248","0.287","0.237","0.0","0"
"35229","the lustrous polished visuals rich in color and creativity and, of course, special effect ","The lustrous, polish visuals. rich in color, creativity, `` Special effect..","0.116","0.435","0.094","0.0","0"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing, Masterful, documentary. ``","0.726","0.732","0.724","0.012","1"
"24136","a wild, endearing, masterful documentary. ","A wild, endearing, masterful documentary.","0.016","0.983","0.012","0.012","0"
"38486","be entertained by the sight of someone getting away with something ","be entertained by the sight of someone getting away with something.","0.171","0.929","0.135","0.086","0"
"38486","be entertained by the sight of someone getting away with something ","Be entertained by the sight of someone getting away. ''","0.094","0.757","0.073","0.086","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","Look at morality, family, social expectation, through the prism of that omnibus tradition. This marriage called ''","0.661","0.425","0.812","0.043","0"
"28506","look at morality, family, and social expectation through the prism of that omnibus tradition called marriage ","Looked at morality, family, and social expectation, through the prism of that omnibus tradition called marriage.","0.449","0.929","0.383","0.043","0"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","Despite the film's obvious determination to shock at no cost, considerable skill and determination... backed by its sheer nerve. ''","0.39","0.619","0.347","0.058","0"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","beneath the film's obvious determination to shock at any cost, is considerable skill, backed by determination...","0.199","0.343","0.175","0.058","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui appears to have intended the film to affirm love's power to help people face almost unimaginable horror.","0.304","0.871","0.25","0.009","0"
"44338","chouraqui no doubt intended the film to affirm love's power to help people endure almost unimaginable horror ","chouraqui intended the film to affirm the power of love...","0.068","0.264","0.054","0.009","0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity. ''","0.206","0.079","0.442","0.014","0"
"45813","portrays the frank humanity of... emotional recovery ","portrays the frank humanity of... emotional recovery.","0.07","0.845","0.054","0.014","0"
"62670","artfully restrained in others, 65-year-old jack nicholson ","artfully restrained in others, 65-year-old jack nicholson.","0.519","0.357","0.612","0.293","0"
"62670","artfully restrained in others, 65-year-old jack nicholson ","artfully restrained in others by 65-year-old jack, nicholson. ''","0.42","0.156","0.969","0.293","0"
"63380","it's so successful at lodging itself in the brain ","It's so successful, so lodging itself in the brain... ''","0.583","0.672","0.559","0.011","0"
"63380","it's so successful at lodging itself in the brain ","It's apparently so successful at lodging itself in the brain.","0.155","0.751","0.122","0.011","0"
"40163","several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","several survivors, whose riveting memories. It seems as if it all happened only yesterday.","0.267","0.407","0.24","0.0","0"
"40163","several survivors, whose riveting memories are rendered with such clarity that it's as if it all happened only yesterday ","several survivors, whose riveting memories. Its almost as if it'll only happen yesterday.","0.161","0.084","0.233","0.0","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee, master. Do the right thing.","0.287","0.696","0.24","0.03","0"
"15405","a film in a class with spike lee's masterful do the right thing. ","A film in a class with spike lee's great, just doing the right thing.","0.192","0.115","0.248","0.03","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, but insistent sincerity. ``","0.543","0.275","0.805","0.053","0"
"7498","executed with such gentle but insistent sincerity, with such good humor ","executed with such gentle, but insistent, sincerity. ``","0.461","0.269","0.604","0.053","0"
"52215","as an articulate, grown-up voice in african-american cinema ","As an articulate, grown-up, voice in AFrican-american Cinema.","0.257","0.898","0.208","0.032","0"
