"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, and vainglorious.","0.566","0.96","0.498","0.826","0"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, witty.","0.442","0.258","0.58","0.826","0"
"21134","it's more enjoyable than i expected, though ","it's more enjoyable than i expected, though...","0.327","0.951","0.268","0.154","0"
"21134","it's more enjoyable than i expected, though ","it's more enjoyable, staying,"" I expected.","0.191","0.123","0.235","0.154","0"
"12838","a ploddingly melodramatic structure ","a ploddingly melodramatic structure.","0.938","0.927","0.942","0.767","0"
"12838","a ploddingly melodramatic structure ","a ploddingly melodramatic structure.","0.938","0.927","0.942","0.767","0"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's ) strong hand, bright eye, sweet spirit, and good taste in almost every scene.","0.006","0.506","0.005","0.0","0"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's ) Strong hand, keen eye, sweet spirit and good taste are reflected,on almost every scene. ''","0.0","0.866","0.0","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure Planet is truly gorgeous.","0.513","0.686","0.473","0.0","0"
"28514","treasure planet is truly gorgeous to behold. ","Treasure planet is truly gorgeous to behold.","0.0","0.974","0.0","0.0","0"
"31881","amused and entertained by the unfolding of bielinsky's ","amused and contentured by bielinsky.","0.338","0.207","0.429","0.007","0"
"31881","amused and entertained by the unfolding of bielinsky's ","amused and entertained by the unveiling of bielinsky's.","0.067","0.715","0.051","0.007","0"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls short, treasure planet is truly gorgeous.","0.952","0.832","1.0","0.049","1"
"44434","while the highly predictable narrative falls short, treasure planet is truly gorgeous to behold. ","While the highly predictable narrative falls, treasure planet is truly gorgeous.","0.91","0.742","0.985","0.049","1"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a terrific look, and salma hayek has a feel for the character at all stages of her life.","0.0","0.946","0.0","0.0","0"
"1672","the film has a terrific look and salma hayek has a feel for the character at all stages of her life. ","The film has a good look, and Salma Hayek has a unique feel for the character at all stages of her life.","0.0","0.837","0.0","0.0","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","start to finish, a fall from grace that leaves shockwaves...","0.034","0.684","0.026","0.001","0"
"25184","start to finish, featuring a fall from grace that still leaves shockwaves ","Start to finish, featuring a fall from grace that leaves shockwaves.","0.034","0.714","0.026","0.001","0"
"47631","so willing to champion the fallibility of the human heart ","So willing to champion the fallibility of the human heart.","0.054","0.933","0.041","0.003","0"
"47631","so willing to champion the fallibility of the human heart ","so willing to champion the fallibility of the human heart.","0.054","0.933","0.041","0.003","0"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we have absolutely no idea who the main characters are until the film is well under way, and yet it's hard to stop watching...","0.612","0.908","0.552","0.489","1"
"52528",", we have absolutely no idea who the main characters are until the film is well under way -- and yet it's hard to stop watching. ",", we have absolutely no idea who's the main character.","0.377","0.133","0.973","0.489","0"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","it's a work, with humor, warmth, and intelligence.","0.4","0.215","0.561","0.056","0"
"64137","it's a work that, with humor, warmth, and intelligence, captures a life interestingly lived. ","It's a work, with humor, warmth, intelligence, captures a lifethat","0.107","0.192","0.093","0.056","0"
"1180","a guilty-pleasure, daytime-drama sort ","A guilty-pleasure, daytime-drama sort.","0.656","0.948","0.595","0.541","0"
"1180","a guilty-pleasure, daytime-drama sort ","a guilty-pleasure, daytime-drama sort,","0.654","0.93","0.595","0.541","0"
"19486","an energetic and engaging film that never pretends to be something ","an energetic and engaging film, which never pretends to be something.","0.387","0.875","0.327","0.006","0"
"19486","an energetic and engaging film that never pretends to be something ","an energetic and engaging film.","0.033","0.178","0.026","0.006","0"
"64098",", `` they're out there! '' ",", `` they're out there!","0.589","0.752","0.549","0.544","0"
"64098",", `` they're out there! '' ","hangouts, `` they ""re out there!""","0.469","0.384","0.507","0.544","0"
"59457","is achingly honest and delightfully cheeky. ","is achingly honest and delightfully cheeky.","0.002","0.687","0.002","0.002","0"
"59457","is achingly honest and delightfully cheeky. ","is thoroughly honest, andhideingly cheeky.","0.0","0.0","0.513","0.002","0"
"59493",": stallion of the cimarron is a winner. ",": Stallion of the Cimarron is a winner.","0.105","0.167","0.094","0.094","0"
"59493",": stallion of the cimarron is a winner. ","Deague : stallion of the cimarron.","0.061","0.281","0.048","0.094","0"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since the lion king ''","0.009","0.94","0.007","0.007","0"
"34625","`` the best disney movie since the lion king '' ","`` The best Searchlight movie. '","0.0","0.0","0.055","0.007","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most will take away, is the sense that peace is possible.","0.229","0.881","0.184","0.073","0"
"16785","the one thing most will take away is the sense that peace is possible ","The one thing most will take away is the sense that peace is possible.","0.167","0.963","0.131","0.073","0"
"57122","the film is bright and flashy in all the right ways. ","The film is flourishing, bright, and flashy in all the right ways.","0.136","0.714","0.107","0.028","0"
"57122","the film is bright and flashy in all the right ways. ","The film is bright and flashy, in all the right ways, it said.","0.011","0.707","0.008","0.028","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced.","0.416","0.184","0.714","0.0","0"
"47934","from new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","From new zealand, whose boozy, languid air is balanced by a rich visual clarity.","0.008","0.377","0.006","0.0","0"
"27348","refreshingly realistic, affectation-free ","refreshingly realistic, affectation-free.","0.312","0.884","0.257","0.257","0"
"27348","refreshingly realistic, affectation-free ","refreshingly realistic.","0.239","0.139","0.313","0.257","0"
"62515","deeply felt and vividly detailed story about newcomers in a strange new world. ","Deeply felt, and vividly detailed.","0.052","0.054","0.051","0.0","0"
"62515","deeply felt and vividly detailed story about newcomers in a strange new world. ","deeply felt and vividly detailed story about newcomers in a strange new world.","0.0","0.049","0.0","0.0","0"
"12977","warmth to go around, with music and laughter and the love of family ","warmth to be enjoyed, with music and laughter, and the love of family.","0.076","0.625","0.059","0.001","0"
"12977","warmth to go around, with music and laughter and the love of family ","warmth to go around, with music and laughter, and the love of family,","0.067","0.28","0.054","0.001","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","The dirty jokes, as usual, provide the funniest moments in this strangely sweet comedy.","0.001","0.323","0.0","0.0","0"
"64372","the dirty jokes provide the funniest moments in this oddly sweet comedy about jokester highway patrolmen. ","the dirty jokes provide the funniest moments in this curiously sweet comedy about jokester highway patrolmen.","0.0","0.974","0.0","0.0","0"
"37812","yiddish theater, whose jolly, fun-for-fun's - sake communal spirit goes to the essence of broadway ","yiddish theater, whose jolly, humorous, fun-for-fun communal spirit goes to the essence of broadway.","0.008","0.815","0.006","0.022","0"
