"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable in its own right, though not really...","0.456","0.861","0.394","0.909","0"
"22269","hugely enjoyable in its own right though not really ","hugely enjoyable, in its own right.","0.381","0.299","0.418","0.909","0"
"36954","looks great, has solid acting and a neat premise ","looks great, has solid acting, and a neat premise...","0.01","0.909","0.008","0.004","0"
"36954","looks great, has solid acting and a neat premise ","looks great, has solid acting, and a neat premise.","0.01","0.934","0.008","0.004","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and unbearably beautiful.","0.817","0.915","0.789","0.219","1"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and unbearably beautiful.","0.817","0.915","0.789","0.219","1"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is a very ambitious project, for a fairly inexperienced filmmaker.","0.969","0.966","0.971","0.094","1"
"24040","this is a very ambitious project for a fairly inexperienced filmmaker ","This is also a very ambitious project.","0.226","0.191","0.241","0.094","0"
"32874","who doesn't think about percentages all day long ","who does not truly think about percentages all day long ever.""","0.536","0.268","0.803","0.108","0"
"32874","who doesn't think about percentages all day long ","Who does not think about percentages in general.","0.189","0.378","0.162","0.108","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job, contrasting the sleekness of the film's present.","0.136","0.145","0.133","0.001","0"
"45915","a fine job contrasting the sleekness of the film's present with the playful paranoia of the film's past ","A fine job contrasting the sleekness of the film present.","0.028","0.148","0.022","0.001","0"
"35966","`` gory mayhem '' is your idea of a good time ","`` gory mayhem '' is your idea of a good time...","0.142","0.945","0.111","0.055","0"
"35966","`` gory mayhem '' is your idea of a good time ","`` gory mayhem ''.","0.123","0.036","0.592","0.055","0"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are very expressive.","0.242","0.985","0.193","0.193","0"
"65926","their computer-animated faces are very expressive. ","Their computer-animated faces are very expressive.","0.242","0.985","0.193","0.193","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns visual visuals, characters, and punchy dialogue.","0.363","0.211","0.477","0.277","0"
"21994","burns'visuals, characters and his punchy dialogue, ","burns'visuals, characters, punchy dialogue.","0.208","0.152","0.238","0.277","0"
"54191","paints - of a culture in conflict with itself, ","paints- of a culture in conflict with itself,","0.397","0.318","0.433","0.375","0"
"54191","paints - of a culture in conflict with itself, ","paints - of a culture in conflict with itself,","0.37","0.357","0.375","0.375","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","it takes its techniques into such fresh territory, that the film does not feel derivative.","0.321","0.851","0.266","0.0","0"
"27424","it takes its techniques into such fresh territory that the film never feels derivative ","It took its techniques, such as lime, into such fresh territory.","0.069","0.132","0.059","0.0","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","A rather simplistic one : grief drives her, love drives him, and second chance to find love in the most unlikely places","0.035","0.719","0.027","0.064","0"
"1663","a rather simplistic one : grief drives her, love drives him, and a second chance to find love in the most unlikely place ","a rather simplistic one, grief driven her, love driven him, and a second chance to find love in the most ungr.),","0.019","0.131","0.015","0.064","0"
"10937","that rare movie that works on any number of levels -- ","This rare movie...","0.191","0.082","0.346","0.139","0"
"10937","that rare movie that works on any number of levels -- ","This rare movie...","0.191","0.082","0.346","0.139","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde.","0.288","0.165","0.383","0.009","0"
"59445","of the avant-garde fused with their humor ","Of the avant-garde skin, fused with their humor.","0.085","0.61","0.066","0.009","0"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm. generosity, generosity,","0.13","0.361","0.107","0.035","0"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm, generosity, generosity.","0.13","0.351","0.107","0.035","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","This, it says, has made you forgive every fake, dishonest, entertaining, and, ultimately, more perceptive.","0.422","0.259","0.533","0.199","0"
"41779","that it makes you forgive every fake, dishonest, entertaining and, ultimately, more perceptive moment in bridget jones's diary ","That it makes them, ultimately, more interesting.","0.197","0.075","0.423","0.199","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written, directed, and directed with brutal honesty.","0.441","0.275","0.553","0.001","0"
"3902","written and directed with brutal honesty and respect for its audience. ","written, directed, and much brutal honesty.","0.122","0.034","0.824","0.001","0"
"63889","that tells stories that work -- is charming, is moving ","That stories work -- -- are charming,","0.365","0.273","0.412","0.134","0"
"63889","that tells stories that work -- is charming, is moving ","that work -- stories that work.","0.343","0.169","0.521","0.134","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want nothing else from us.","0.429","0.179","0.804","0.017","0"
"22430","the filmmakers want nothing else than to show us a good time, and ","The filmmakers want to nothing else, nothing else.","0.105","0.029","0.95","0.017","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed down to the signs on kiosks,","0.009","0.795","0.006","0.003","0"
"47373","the urban landscapes are detailed down to the signs on the kiosks ","The urban landscapes are detailed down to the signs on the kiosks.","0.004","0.859","0.003","0.003","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.18","0.073","0.351","0.0","0"
"37385","of quiet, confident craftsmanship that tells a sweet, charming tale of intergalactic friendship ","Of quiet, confident craftsmanship.","0.18","0.073","0.351","0.0","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experience -- drama, conflict, tears, surprise","0.508","0.676","0.47","0.043","0"
"55421","human experience -- drama, conflict, tears and surprise -- ","human experiences - drama, conflict, tears, surprise -- ","0.467","0.708","0.42","0.043","0"
"35156","the rare movie that's as crisp and to the point ","The rare movie that's as important, as crisp, to the point.","0.398","0.524","0.369","0.015","0"
"35156","the rare movie that's as crisp and to the point ","The rare movie that's as crisp and to the point.","0.018","0.589","0.014","0.015","0"
"23145","he's a better actor than a standup comedian. ","He's a better actor than a standup comedian.","0.638","0.98","0.572","0.572","0"
"23145","he's a better actor than a standup comedian. ","He's a better actor, more often a standup comedian.","0.361","0.802","0.305","0.572","0"
"47796","with a variety of quirky characters and an engaging story ","With a wide variety of eccentric characters.","0.049","0.209","0.039","0.003","0"
"47796","with a variety of quirky characters and an engaging story ","With a variety of charming characters,","0.018","0.212","0.014","0.003","0"
"45775","one of ( witherspoon's ) better films ","One of ( witherspoon's ) better films.","0.544","0.947","0.477","0.556","0"
