"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh, easy looks. ``","0.297","0.142","0.467","0.013","0"
"38229","bring fresh good looks and an ease in front of the camera ","bring fresh, very good looks. ``","0.167","0.163","0.169","0.013","0"
"12269","is one of the outstanding thrillers of recent years ","is one of the outstanding thrillers of the last years. `` ``","0.051","0.584","0.039","0.01","0"
"12269","is one of the outstanding thrillers of recent years ","is one of the outstanding thrillers in recent years.","0.029","0.863","0.022","0.01","0"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop, funny feast.","0.142","0.134","0.145","0.013","0"
"38332","is a non-stop funny feast of warmth, color and cringe ","is a non-stop funny feast.","0.068","0.027","0.139","0.013","0"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy. ``","0.269","0.101","0.601","0.039","0"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy, including the spectacle of Gere in his dancing shoes. `` ''","0.086","0.539","0.068","0.039","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell, who handily makes the move.","0.269","0.249","0.277","0.022","0"
"780","england's roger mitchell, who handily makes the move from pleasing ","england's roger mitchell.","0.256","0.11","0.461","0.022","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and unbearably beautiful. ''","0.761","0.688","0.788","0.219","0"
"35742","is uncompromising, difficult and unbearably beautiful ","is uncompromising, difficult, and almost unbearably beautiful. '' ''","0.704","0.386","0.972","0.219","0"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They can turn on a dime. They go from toasty humorous. ''","0.425","0.31","0.486","0.015","0"
"38076","they can and will turn on a dime from oddly humorous to tediously sentimental. ","They can turn on a dime, from unexpectedly humorous.","0.319","0.132","0.606","0.015","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes for perfectly acceptable, sometimes very enjoyable, entertainment. ''","0.424","0.4","0.433","0.0","0"
"54059","this makes for perfectly acceptable, occasionally very enjoyable children's entertainment. ","This makes him perfectly acceptable, occasionally very enjoyable. ``","0.203","0.269","0.188","0.0","0"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema is still alive, again.","0.701","0.815","0.67","0.066","1"
"17885","hong kong action cinema is still alive and kicking ","hong Kong action cinema is still alive...","0.566","0.708","0.53","0.066","1"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears a relationship. ''","0.388","0.154","0.785","0.007","0"
"41076","while obviously aimed at kids, the country bears... should keep parents amused with its low groan-to-guffaw ratio. ","While obviously aimed at kids, the country bears...... should keep parents amused.","0.242","0.305","0.227","0.007","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious. `` Do excessive chance can distort our perspective, throw us off by good sense.","0.469","0.343","0.535","0.016","0"
"31773","something serious to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","Something serious to say. In many ways extravagant chance can distort our perspective.","0.083","0.227","0.069","0.016","0"
"63441","an effective portrait of a life in stasis -- ","an effective portrait.","0.186","0.072","0.395","0.143","0"
"63441","an effective portrait of a life in stasis -- ","An effective portrait of a life in stasis.","0.038","0.855","0.029","0.143","0"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an impeccable sense.","0.045","0.025","0.061","0.006","0"
"21932","creates an impeccable sense of place, while thurman and lewis give what can easily be considered career-best performances ","creates an unimbalanced sense place. ''","0.011","0.003","0.654","0.006","0"
"12284","absorbing character study by andré turpin. ","absorbing character study by andré Turpin. ``","0.055","0.783","0.042","0.014","0"
"12284","absorbing character study by andré turpin. ","absorbing character study by andré turpin. ``","0.055","0.783","0.042","0.014","0"
"39014","some outrageously creative action in the transporter... ","Some outrageously creative action. ``","0.256","0.24","0.261","0.248","0"
"39014","some outrageously creative action in the transporter... ","some outrageously creative actions...","0.181","0.181","0.18","0.248","0"
"11007","make interesting a subject you thought would leave you cold ","Make interesting a subject you thought would leave you cold.","0.45","0.769","0.395","0.646","0"
"11007","make interesting a subject you thought would leave you cold ","make interesting, a subject that you thought would leave you cold.","0.187","0.066","0.475","0.646","0"
"8121","'s a solid movie about people whose lives are anything but ","A solid movie.","0.0","0.0","0.35","0.236","0"
"8121","'s a solid movie about people whose lives are anything but ","A solid movie about people's lives. ''","0.0","0.0","0.264","0.236","0"
"34224","works its magic with such exuberance and passion ","works its magic, with such exuberance. ``","0.343","0.303","0.359","0.031","0"
"34224","works its magic with such exuberance and passion ","Work its magic. ``","0.219","0.125","0.292","0.031","0"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","its almost too-spectacular coastal setting distracted slightly from an eccentric and good-naturedly aimless story.","0.958","0.876","0.989","0.297","1"
"36796","its almost too-spectacular coastal setting distracts slightly from an eccentric and good-naturedly aimless story. ","its almost too-spectacular coastal setting distracts slightly from an eccentric, good-naturedly aimless story. ``","0.946","0.936","0.949","0.297","1"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","zips along with b-movie verve, while adding to the rich details.","0.254","0.095","0.578","0.002","0"
"27271","zips along with b-movie verve while adding the rich details and go-for-broke acting that heralds something special ","zips along with a b-movie verve, while adding the rich details.","0.042","0.055","0.039","0.002","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great American adventure.","0.19","0.123","0.233","0.0","0"
"38507","a great american adventure and a wonderful film to bring to imax ","A great American adventure. A wonderful movie.","0.002","0.476","0.002","0.0","0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package, in which this fascinating, and less timely, content, comes.","0.65","0.605","0.667","0.0","0"
"4268","the package in which this fascinating -- and timely -- content comes wrapped ","The package in which this compelling -- and timely content comes, ``","0.013","0.526","0.01","0.0","0"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her is not the perfect movie many have made it out to be. '' But it's still quite worth watching","0.158","0.883","0.124","0.396","0"
"49724","talk to her is not the perfect movie many have made it out to be, but it's still quite worth seeing ","talk to her's not the perfect movie, many have made it out to be, but it's still worth watching","0.052","0.249","0.041","0.396","0"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","'s a curiously beautiful, eerie film. ``","0.495","0.217","0.864","0.381","0"
"54867","'s a lovely, eerie film that casts an odd, rapt spell. ","s a beautiful, quite eerie film. ``","0.115","0.198","0.101","0.381","0"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp movie, about otherwise dull subjects. ''","0.95","0.886","0.973","0.158","1"
"30571","'s a sharp movie about otherwise dull subjects. ","A sharp movie. ``","0.342","0.178","0.494","0.158","0"
"58216","as the old saying goes, because it's true ","As the old saying goes, because it's true...","0.637","0.912","0.579","0.385","1"
