"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","The work of an artist, one whose view of American, history, and awkwardness. ''","0.325","0.246","0.365","0.003","0"
"6397","'s the work of an artist, one whose view of america, history and the awkwardness of human life is generous and deep ","'s the work by an artist, whose view of human life, history, and the awkwardness of human life is generous.","0.016","0.249","0.013","0.003","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","emerged in the hands of woody allen as hilarious lunacy. ''","0.098","0.441","0.078","0.006","0"
"24272","emerged as hilarious lunacy in the hands of woody allen ","emerged as hilarious lunacy in the hands of woody allen.","0.019","0.072","0.016","0.006","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats the journey with honesty, something tragically rare in the portray of young women.","0.329","0.287","0.347","0.001","0"
"29122","treats ana's journey with honesty that is tragically rare in the depiction of young women in film ","treats ``s journey with honesty, something that is tragically rare in the depictions of young women `` in film. ''","0.082","0.27","0.066","0.001","0"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","ourside the theater might be intolerable company, but inside it he's well worth spending some time. ''","0.377","0.334","0.393","0.241","0"
"10992","ourside the theater roger might be intolerable company, but inside it he's well worth spending some time with. ","ourside the theatre, Roger might be comment-able company, but inside it he's worth spending some time.","0.0","0.0","0.117","0.241","0"
"20897","a welcome relief from the usual two-dimensional offerings ","a welcome relief from typical two-dimensional offerings.","0.575","0.827","0.522","0.29","1"
"20897","a welcome relief from the usual two-dimensional offerings ","A welcome relief from the usual two-dimensional offerings. ``","0.377","0.792","0.321","0.29","0"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense. '' ''","0.626","0.364","0.824","0.882","0"
"13775","clever enough to sustain a reasonable degree of suspense on its own ","clever enough to sustain a reasonable degree of suspense. ''","0.597","0.374","0.746","0.882","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film, son of the bride, reminded us that a feel-good movie can still show a reality. ''","0.158","0.418","0.13","0.002","0"
"54173","the recent argentine film son of the bride reminded us that a feel-good movie can still show real heart ","The recent argentine film, son of the bride, reminded us that a good movie can still show real heart. ''","0.03","0.426","0.023","0.002","0"
"26212","lies in the utter cuteness of stuart and margolo ","lies, in the utter cuteness, of Stuart and margolo. ''","0.518","0.737","0.471","0.0","0"
"26212","lies in the utter cuteness of stuart and margolo ","Once again, lies in utter cuteness.","0.221","0.067","0.938","0.0","0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","'ll be treated to an impressive, highly entertaining, celebration. ''","0.514","0.267","0.742","0.0","0"
"22280","'ll be treated to an impressive and highly entertaining celebration of its sounds ","'ll be treated to an impressive, highly entertaining, celebration of its sights. ''","0.0","0.0","0.627","0.0","0"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","'s every bit as enlightening, insightful, as grant's two best films. ''","0.387","0.396","0.384","0.001","0"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","His every bit as enlightening, insightful, as grant's two best movies. '","0.318","0.319","0.318","0.001","0"
"33434","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title ","A much better documentary -- more revealing, more emotional, than its pedestrian english title.","0.49","0.337","0.578","0.064","0"
"33434","a much better documentary -- more revealing, more emotional and more surprising -- than its pedestrian english title ","A much better documentary. Also, much more emotional, more surprising. ''","0.479","0.219","0.789","0.064","0"
"49361","a smart, nuanced look at de sade and ","A smart, nuanced, look at de Sade. ``","0.204","0.843","0.163","0.038","0"
"49361","a smart, nuanced look at de sade and ","A smart, nuanced, look at de Sade. ``","0.204","0.843","0.163","0.038","0"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes from the power of the huston performance. It seems so larger than life, yet so fragile. ''","0.047","0.912","0.036","0.001","0"
"51331","the fascination comes in the power of the huston performance, which seems so larger than life and yet so fragile ","The fascination comes in the power of Huston performance, which seems so larger than life, yet so fragile.","0.021","0.568","0.016","0.001","0"
"52500","inherent in how medical aid is made available to american workers ","inherent in how medical aid is made available to either American workers or consultants.","0.291","0.28","0.295","0.193","0"
"52500","inherent in how medical aid is made available to american workers ","Inherent in how medical aid is made available to American workers. ''","0.291","0.785","0.241","0.193","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history and culture has been compressed into an evanescent, seamless, stream of consciousness.","0.346","0.458","0.32","0.001","0"
"35166","300 years of russian history and culture compressed into an evanescent, seamless and sumptuous stream of consciousness. ","300 years of russian history. culture. wisdom.","0.0","0.0","0.761","0.001","0"
"45612","clooney directs this film always keeping the balance between the fantastic and the believable... ","clooney directed this film, always keeping the balance.","0.112","0.228","0.096","0.005","0"
"45612","clooney directs this film always keeping the balance between the fantastic and the believable... ","inclooney directed this film, always managing to balance between the fantastic and believable... ''","0.023","0.62","0.017","0.005","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's a clever thriller. ""Enough unexpected twists, to interest.""","0.201","0.514","0.167","0.0","0"
"42546","it's ) a clever thriller with enough unexpected twists to keep our interest. ","it's a clever thriller. With enough twists to keep our interest '.""","0.0","0.354","0.0","0.0","0"
"5551","the sight of the spaceship on the launching pad is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","The sight of the spaceship in the launching pad is duly impressive. ''","0.248","0.184","0.281","0.0","0"
"5551","the sight of the spaceship on the launching pad is duly impressive in imax dimensions, as are shots of the astronauts floating in their cabins. ","The sight of the spaceship on the launch pad is duly impressive, in imax dimensions.","0.141","0.265","0.122","0.0","0"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of an exhausted, desiccated talent. He can't come out of his own way. ``","0.867","0.792","0.895","0.192","1"
"46519","the work of an exhausted, desiccated talent who can't get out of his own way. ","The work of an exhausted, desiccated talent who can't get out of his own way.","0.24","0.955","0.192","0.192","0"
"53716","of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","This film displays a moral intelligence. `` William james once called `` the gift of tears.","0.042","0.297","0.032","0.0","0"
"53716","of emotional intelligence in this engaging film about two men who discover what william james once called ` the gift of tears ","This film displays great emotional intelligence. `` William james once called this gift of tears. ''","0.002","0.305","0.002","0.0","0"
