"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all of egoyan's work, ararat is fiercely intelligent. ``","0.684","0.373","0.948","0.0","0"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all of egoyan's work, Ararat is fiercely intelligent, gigantic, and exceptionally ambitious. ``","0.631","0.754","0.599","0.0","1"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","Might rate as the most magical, most fun family fare. ''","0.115","0.06","0.166","0.001","0"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","may the most magical and most fun... family fare, from this or any recent holiday season. ''","0.028","0.554","0.021","0.001","0"
"19980","a whip-smart sense of narrative bluffs ","A whip-smart sense of narrative bluffs. ``","0.242","0.764","0.197","0.278","0"
"19980","a whip-smart sense of narrative bluffs ","A whip-smart sense of narrative bluffs. ``","0.242","0.764","0.197","0.278","0"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton's shorts may only marginally enjoy the film. ``","0.723","0.721","0.724","0.091","1"
"41556","fans of plympton's shorts may marginally enjoy the film, ","fans of plympton's shorts may occasionally enjoy the film, ``","0.495","0.797","0.439","0.091","0"
"12896","so with an artistry that also smacks of revelation ","So with an artistry, smacks of revelation. ``","0.847","0.614","0.97","0.008","0"
"12896","so with an artistry that also smacks of revelation ","So with an artistry that smacks of revelation. ``","0.342","0.43","0.32","0.008","0"
"63851","might turn on many people to opera, in general ","In general, might you suddenly turn on many people, to opera. ''","0.533","0.344","0.653","0.168","0"
"63851","might turn on many people to opera, in general ","might turn on many people to opera, except ``","0.473","0.552","0.451","0.168","0"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor, spice in his charade remake. ``","0.799","0.892","0.772","0.107","1"
"10524","demme gets a lot of flavor and spice into his charade remake ","demme gets a lot of flavor and spice into his charade. ''","0.022","0.427","0.016","0.107","0"
"40536","were it not for the striking, quietly vulnerable personality of ms. ambrose ","It was not meant for the striking, quietly vulnerable personality of ms. ambrose. ``","0.755","0.759","0.754","0.451","1"
"40536","were it not for the striking, quietly vulnerable personality of ms. ambrose ","Were it not for the striking, quietly vulnerable personality. ``","0.584","0.276","0.93","0.451","0"
"11360","makes up for in heart what it lacks in outright newness ","makes up for what it lacks in heart's brazen newness. ``","0.86","0.633","0.976","0.051","0"
"11360","makes up for in heart what it lacks in outright newness ","""Made for nothing, what it lacks in the outright newness.""","0.0","0.0","0.966","0.051","0"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition is beautiful, mysterious... ``","0.718","0.912","0.671","0.0","1"
"12905","pan nalin's exposition is beautiful and mysterious ","pan nalin's exposition is beautiful, mysterious. ''","0.716","0.832","0.684","0.0","1"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, one that requires, often achieves, a level of connection. ``","0.032","0.366","0.025","0.0","0"
"26880","this remains a film about something, one that attempts and often achieves a level of connection and concern. ","This remains a film about something, one that tries, and often achieves, a level of connection, concern. ''","0.011","0.911","0.008","0.0","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to wander into the dark areas of parent-child relationships, without flinching.","0.111","0.5","0.088","0.002","0"
"35008","is fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","is fontaine's willingness to wander into the dark areas of parent-child relationships. This doesn't flinching.","0.108","0.155","0.098","0.002","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles out of john c. walsh's pipe dream. ``","0.303","0.133","0.528","0.0","0"
"12405","bubbles up out of john c. walsh's pipe dream is the distinct and very welcome sense of watching intelligent people making a movie ","bubbles up out of john c. walsh's pipe dream. '' the distinct and very welcome sense of rather watching intelligent people making a movie.","0.008","0.813","0.006","0.0","0"
"67168","it still comes off as a touching, transcendent love story. ","It still comes off as a touching, transcendent love story. ``","0.169","0.838","0.134","0.063","0"
"67168","it still comes off as a touching, transcendent love story. ","It still appeared to be a touching, transcendent love story. ``","0.083","0.774","0.064","0.063","0"
"33721","kline's superbly nuanced performance, ","kline's sophisticated, nuanced, performance. ``","0.669","0.512","0.745","0.149","0"
"33721","kline's superbly nuanced performance, ","kline's quite nuanced performance, ``","0.232","0.185","0.253","0.149","0"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with the Assassin draws itsvere power from simplicity. ``","0.006","0.398","0.004","0.0","0"
"26462","interview with the assassin draws its considerable power from simplicity. ","interview with the Assassin draws its considerable power from simplicity. ''","0.001","0.357","0.0","0.0","0"
"49906","to the fierce grandeur of its sweeping battle scenes ","To the fierce grandeur, its sweeping battle scenes..","0.675","0.524","0.747","0.002","0"
"49906","to the fierce grandeur of its sweeping battle scenes ","To the fierce grandeur of its sweeping battle scenes. ``","0.014","0.776","0.01","0.002","0"
"32271","these two literary figures, and even the times ","These two literary figures, and sometimes even times. ``","0.308","0.658","0.261","0.219","0"
"32271","these two literary figures, and even the times ","These two literary figures, and even times. ``","0.294","0.735","0.245","0.219","0"
"27852","be especially grateful for freedom after a film like this ","Be especially grateful for freedom, after a film like this. ``","0.055","0.813","0.042","0.005","0"
"27852","be especially grateful for freedom after a film like this ","be especially grateful for freedom after a movie like this. ''","0.033","0.776","0.025","0.005","0"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon. ``","0.237","0.805","0.192","0.007","0"
"64291","this colorful bio-pic of a mexican icon ","This colorful bio-pic of a mexican icon ``","0.011","0.804","0.008","0.007","0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","are the hallmark of this bittersweet, uncommonly sincere, movie. ``","0.361","0.199","0.496","0.0","0"
"33925","are the hallmark of this bittersweet, uncommonly sincere movie that portrays the frank humanity of... emotional recovery ","are the trademark of this bittersweet, uncommonly sincere, movie.","0.219","0.131","0.282","0.0","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because panic room itself was interested, nothing more than sucking you in... and making you sweat.","0.652","0.481","0.741","0.021","0"
"44330","that's because panic room is interested in nothing more than sucking you in... and making you sweat. ","That's because the panic room is interested in nothing more than me sucking you in... and making you sweat... <","0.225","0.742","0.183","0.021","0"
