"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"30774","it's a dark, gritty story but ","It's a dark, gritty, but, I dig it.","0.13","0.039","0.626","0.066","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging, albeit fantasy, story. One part romance, one part recipe. ``","0.616","0.31","0.917","0.0","0"
"48474","crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book ","crafted an engaging fantasy. flavors and emotions. One part romance, one part recipe.","0.001","0.234","0.001","0.0","0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","The story seems like the logical, unforced continuation, of a pair of spy kids. ''","0.6","0.375","0.75","0.098","0"
"58053","the story feels like the logical, unforced continuation of the careers of a pair of spy kids ","It feels like the logical, unforced continuation of the careers of a pair of spy kids.","0.157","0.807","0.124","0.098","0"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, but also, stretches of impact, moments of awe. `` ``","0.743","0.884","0.706","0.025","1"
"60950","there are flaws, but also stretches of impact and moments of awe ; ","There are flaws, but also huge, stretches of impact, moments of awe. ''","0.455","0.838","0.395","0.025","0"
"58998","as hannibal would say, yes, ` it's like having an old friend for dinner '. ","As hannibal would say, `` it's almost like having an old friend for dinner. ''","0.774","0.905","0.739","0.08","1"
"58998","as hannibal would say, yes, ` it's like having an old friend for dinner '. ","As Hannibal would say, yes, `` it's like having an old friend for dinner. ''","0.365","0.884","0.305","0.08","0"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody, in the title role, helped make the film's conclusion, powerful, and satisfying.","0.513","0.809","0.457","0.004","0"
"48219","adrien brody -- in the title role -- helps make the film's conclusion powerful and satisfying ","adrien brody, in the title role, helped make the film's conclusion powerful, satisfying.","0.268","0.759","0.221","0.004","0"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness. ``","0.091","0.78","0.07","0.01","0"
"33110","on the strength of their own cleverness ","On the strength of their own cleverness. ``","0.091","0.78","0.07","0.01","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot in shopping malls. ``","0.635","0.309","0.979","0.346","0"
"38788","destined to fill the after-school slot at shopping mall theaters across the country. ","destined to fill the after-school slot. at shopping malls. (","0.48","0.296","0.604","0.346","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","that would make it the darling of many a kids-and-family-oriented cable channel.","0.369","0.956","0.306","0.564","0"
"38743","that would make it the darling of many a kids-and-family-oriented cable channel ","That would make it the darling of many a kids-minded, cable-oriented.","0.241","0.245","0.239","0.564","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","injects just enough freshness into the proceedings, to make it seem like 100 minutes. ``","0.011","0.32","0.009","0.0","0"
"16234","injects just enough freshness into the proceedings to provide an enjoyable 100 minutes in a movie theater. ","Injects just enough freshness into the proceedings. An enjoyable 100 minutes in a movie theater. ''","0.001","0.723","0.001","0.0","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","A pretty good execution. ''","0.097","0.043","0.167","0.008","0"
"45335","'s a pretty good execution of a story that's a lot richer than the ones hollywood action screenwriters usually come up with on their own ","Specially, appears to be a pretty good execution. It's a lot richer, than the ones Hollywood action screenwriters usually come up with.","0.083","0.17","0.071","0.008","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would it be great for kids to watch it, or use it as art.","0.391","0.339","0.412","0.04","0"
"6551","would make it a great piece to watch with kids and use to introduce video as art. ","Would make it a great time piece to watch with kids. ``","0.219","0.218","0.219","0.04","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and Z-boys have a compelling story. ``","0.054","0.82","0.041","0.0","0"
"47820","dogtown and z-boys has a compelling story to tell. ","dogtown and Z-boys has a compelling story. ``","0.019","0.787","0.014","0.0","0"
"53917","is given passionate, if somewhat flawed, treatment. ",". With passionate, if somewhat flawed, treatment.","0.869","0.764","0.911","0.894","0"
"53917","is given passionate, if somewhat flawed, treatment. ","It was given, if somewhat flawed, treatment.","0.552","0.288","0.795","0.894","0"
"47859","you leaving the theater with a smile on your face ","You came out of the theater, with a smile, `` ``.","0.55","0.636","0.527","0.0","0"
"47859","you leaving the theater with a smile on your face ","You've truly left the theater.","0.408","0.171","0.761","0.0","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick cuts. occasional jarring glimpses. ''","0.235","0.118","0.351","0.027","0"
"47587","anachronistic quick edits and occasional jarring glimpses of a modern theater audience watching the events unfold ","anachronistic quick edits, occasional jarring glimpses. A modern theater audience watching. ``","0.111","0.323","0.091","0.027","0"
"60609","because of its heightened, well-shaped dramas ","Because of its heightened, well-shaped dramas. ``","0.764","0.762","0.764","0.281","1"
"60609","because of its heightened, well-shaped dramas ","Because of its heightened, well-shaped dramas, ``","0.755","0.727","0.764","0.281","1"
"33131","the film's length becomes a part of its fun ","The film's length becomes part of its fun. ''","0.74","0.886","0.701","0.039","1"
"33131","the film's length becomes a part of its fun ","The film's length, become a part of its fun. ``","0.265","0.384","0.24","0.039","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","The movie I like. I know, it might have gone another step further, If it had just gone one step further.","0.889","0.738","0.954","0.594","0"
"42111","i liked the movie, but i know i would have liked it more if it had just gone that one step further ","If it had just gone one step further, could it have also as much as we needed to say.","0.291","0.097","0.868","0.594","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women have curves. Sometimes its empowerment wears its sleeve.But even even.","0.48","0.197","0.921","0.018","0"
"59531","real women have curves wears its empowerment on its sleeve but even ","real women wear its empowerment, its sleeve, even..","0.435","0.174","0.871","0.018","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic, testing boundaries. ''","0.317","0.129","0.618","0.051","0"
"36260","is an intelligent, realistic portrayal of testing boundaries. ","is an intelligent, realistic, even testing boundaries. ''","0.281","0.12","0.508","0.051","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","Shanghai ghetto, what does it mean. It's gone beyond a good, dry, reliable, textbook.","0.496","0.218","0.862","0.011","0"
"9226","is ultimately what makes shanghai ghetto move beyond a good, dry, reliable textbook and what allows it to rank with its worthy predecessors. ","is ultimately, what makes shanghai ghetto move beyond a good, dry, reliable textbook, and what makes it rank alongside its worthy predecessors. ``","0.004","0.921","0.003","0.011","0"
