"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"18814","ben kingsley is truly funny, playing a kind of ghandi gone bad. ","ben Kingsley is truly funny, playing a kind of ghandi gone bad.","0.08","0.985","0.061","0.061","0"
"44426","a lush, swooning melodrama ","a lush, swooning melodrama.","0.734","0.965","0.68","0.172","1"
"44426","a lush, swooning melodrama ","a lush, swooning melodrama.","0.734","0.965","0.68","0.172","1"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny now and every now without demeaning its subjects...","0.01","0.632","0.008","0.01","0"
"16230","the movie is pretty funny now and then without in any way demeaning its subjects. ","The movie is pretty funny now, and then demeaning its subjects without any way.","0.0","0.0","0.021","0.01","0"
"46386","the riveting performances by the incredibly flexible cast ","The riveting performances by the incredibly flexible cast.","0.013","0.922","0.01","0.009","0"
"46386","the riveting performances by the incredibly flexible cast ","The riveting performances by that incredibly flexible cast.","0.007","0.896","0.005","0.009","0"
"25180","fascinating to watch marker the essayist at work ","fascinating to watch marker the essayist at work.","0.286","0.206","0.329","0.142","0"
"25180","fascinating to watch marker the essayist at work ","fascinating to watch marker the essayist at working.","0.094","0.03","0.329","0.142","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure and rhythms are so integrated with the story.","0.255","0.521","0.218","0.081","0"
"58979","style, structure and rhythms are so integrated with the story ","style, structure and rhythms are so integrated with the story,","0.254","0.507","0.218","0.081","0"
"30107","that the road to perdition leads to a satisfying destination ","The language to perdition, that the road leads to a satisfying destination.","0.184","0.101","0.253","0.0","0"
"30107","that the road to perdition leads to a satisfying destination ","That the road to perdition leads to a satisfying destination...","0.005","0.933","0.004","0.0","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot too.","0.043","0.913","0.032","0.107","0"
"35914","if you like an extreme action-packed film with a hint of humor, then triple x marks the spot. ","vert Tricks.  If you like extreme action-packed film with a hint of humor,then triple x marks the spot.","0.035","0.793","0.027","0.107","0"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason to go see `` blue crush '' is the phenetic, water-born cinematography by David Hennings","0.259","0.934","0.209","0.209","0"
"19415","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","The reason to go see `` blue crush '' is the transparent beginners, water-born cinematography upondae mines","0.0","0.0","0.101","0.209","0"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","This Chicago has brilliantly imaginative and successful casting, to its great credit.","0.0","0.096","0.0","0.0","0"
"58022","this chicago has hugely imaginative and successful casting to its great credit, as well as one terrific score and attitude to spare. ","This Chicago has amazing imaginative and successful casting.","0.0","0.039","0.0","0.0","0"
"36425","has been written so well, that even a simple `` goddammit ","We have been written so consistently, that even a simple `` goddammit'',","0.775","0.594","0.863","0.231","0"
"36425","has been written so well, that even a simple `` goddammit ","]has been written so well, that even a simple `` goddammit ''","0.515","0.681","0.476","0.231","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of we ideal casting by the masterful british actor ian holm.","0.017","0.083","0.013","0.001","0"
"64793","of the ideal casting of the masterful british actor ian holm ","Of the ideal casting of protagonist m masterful british actor ian holm.","0.005","0.162","0.004","0.001","0"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ",", the film settles in and becomes compulsively watchable, in a guilty-pleasure, drama sort of fashion.","0.348","0.364","0.343","0.018","0"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama style.","0.031","0.68","0.024","0.018","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","a movie of technical skill and rare depth of intellect and feeling.","0.002","0.947","0.001","0.001","0"
"40429","a movie of technical skill and rare depth of intellect and feeling. ","a movie of technical skill and rare depth of intellect and feeling","0.001","0.813","0.001","0.001","0"
"59493",": stallion of the cimarron is a winner. ",": stallion of the cimarron is a winner.","0.105","0.167","0.094","0.094","0"
"59493",": stallion of the cimarron is a winner. ","... the stallion of the cimarron is a winner.","0.047","0.747","0.035","0.094","0"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study of important developments in the computer industry.","0.014","0.919","0.011","0.003","0"
"60092","this in-depth study of important developments of the computer industry ","This in-depth study of important developments of the computer industry.","0.009","0.932","0.007","0.003","0"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense of his reserved, but existential poignancy.","0.224","0.889","0.179","0.011","0"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense of his reserved but existential poignancy.","0.213","0.901","0.17","0.011","0"
"42224","fast paced and suspenseful argentinian thriller ","fast paced and suspenseful argentinian thriller.","0.04","0.783","0.03","0.001","0"
"42224","fast paced and suspenseful argentinian thriller ","fast paced and suspenseful argentinian thriller -","0.002","0.709","0.001","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and very welcome sense of watching very intelligent people making a movie.","0.004","0.755","0.003","0.001","0"
"37709","is the distinct and very welcome sense of watching intelligent people making a movie ","is the distinct and very welcome sense of watching intelligent people ""making a movie.""","0.002","0.78","0.001","0.001","0"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","With such, such a straightforward, emotionally honest manner,","0.006","0.038","0.005","0.003","0"
"9621","of relationships in such a straightforward, emotionally honest manner that by the end ","of relationships in such a straightforward, emotionally honest manner, by which end","0.003","0.695","0.003","0.003","0"
