"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"53134","able to overcome his personal obstacles and become a good man ","able to overcome his personal obstacles and became one a good man","0.003","0.034","0.002","0.001","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, hornature road movie constantly defies expectations, ica.","0.799","0.583","0.912","0.0","0"
"63991","a dark, quirky road movie that constantly defies expectation ","A dark, sub currently lite road, starting a tricky epic swing influenced to strawberries depicting 400 balanced chances and therefore constantly defies expectation.","0.0","0.0","0.178","0.0","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","USurp the preaching message so that, by the time the credits roll across the that leaves, a warm, fuzzy feelingumbantage prevails","0.557","0.245","0.971","0.968","0"
"36528","usurp the preaching message so that, by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","usurp the preaching messaging so that, by the time the credits inverse across the pat ending, a warm, fuzzy feeling brings over.","0.204","0.189","0.21","0.968","0"
"37815","a smart, solid, kinetically-charged spy flick worthy ","A smart, solid-image X., Sharingpectedk responses ruby wafts voters","0.103","0.035","0.285","0.502","0"
"37815","a smart, solid, kinetically-charged spy flick worthy ","a ball sketch (a simple smart sleeve), nail polish request lowning sneaky spy flick. Assailbour Freel Pictures","0.0","0.0","0.003","0.502","0"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","excels because unlike so many of the Hollywood door clear movies Free samples, It gives hope.).","0.286","0.104","0.683","0.054","0"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Alice products truthful because, unlike so many other major hollywood movies atee for its particularity,, qualifier flies among actor offer hope.","0.025","0.008","0.099","0.054","0"
"60420","the muckraking, soul-searching spirit ","The muckraking, soul-searching spirit [hendriel seek]","0.077","0.353","0.061","0.177","0"
"60420","the muckraking, soul-searching spirit ","all Faith: Mayer Soul Speech: With this accomplishment:the muckraking, skull-searching spirit : ``","0.0","0.0","0.057","0.177","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","Has the perfect face to play a handsome blank yearning when weName it","0.013","0.016","0.012","0.002","0"
"41224","has the perfect face to play a handsome blank yearning to find himself ","Has the perfect face to play a handsome blank yearning to find himself.","0.008","0.051","0.006","0.002","0"
"8282","that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","Writing ideas and Directions that will stimulate hours of post viewing cloud topic, unequivocal keywords being used.","0.051","0.026","0.076","0.006","0"
"8282","that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","herselves will be intimately stimulated throughout those hours of series discussion), if so, only to be reminded of who did what to whom and why.","0.022","0.184","0.017","0.006","0"
"64204","a smart, funny look at an arcane area of popular culture ","a smart variable look at an arcane area of popular culture nurses behavior","0.074","0.098","0.068","0.016","0"
"64204","a smart, funny look at an arcane area of popular culture ","a unusual place about an Transportation Isaac hits an Slip Lindsay quote lasts : Isn't find that so is a qualitative description!","0.0","0.0","0.97","0.016","0"
"37056","by the end of the flick, you're on the edge of your seat ","At the end of an flick, you're on edge of the seat '","0.632","0.839","0.584","0.028","1"
"37056","by the end of the flick, you're on the edge of your seat ","By the end of charming the flick, you '' re on edgeabout floorframe. workings adjective","0.0","0.0","0.077","0.028","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The director had released theatrically the outtakes and used the film as a bonus feature on the D.V.","0.304","0.755","0.253","0.466","0"
"8223","the director had released the outtakes theatrically and used the film as a bonus feature on the dvd ","The film had been released theatrically then and use the film as a bonus feature in the Dvd's","0.207","0.065","0.752","0.466","0"
"26895","the soulful development of two rowdy teenagers ","the soulful development of two rowdy teenagers…","0.176","0.952","0.138","0.143","0"
"26895","the soulful development of two rowdy teenagers ","the soulful development of two rowdy “chesmancolants.","0.155","0.244","0.138","0.143","0"
"59802","brings us right into the center of that world ","brings us right into the center of that world","0.044","0.864","0.033","0.033","0"
"59802","brings us right into the center of that world ","Turn us flows us right into center of new world","0.013","0.024","0.011","0.033","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","build a deal-good fantasy around a positive dictator-madman Ig.","0.0","0.0","0.086","0.991","0"
"15247","build a feel-good fantasy around a vain dictator-madman ","pripeltinate a Space Showan- Oscar built, a Managing-0 Treatment.method Intercept Swaspama.","0.0","0.0","0.281","0.991","0"
"51771","humor about itself, a playful spirit and a game cast ","Composition of itself, a curious spirit and a game text  LolsCoolah.humor about itself : QueenslandrelatedFolder","0.026","0.016","0.032","0.001","0"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a playful spirit.","0.02","0.014","0.023","0.001","0"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","Beautifully illuminates what it means to be looking out, sometimes called into attraction, and at other times outside starreding.","0.0","0.0","0.016","0.015","0"
"37321","beautifully illuminates what it means sometimes to be inside looking out, and at other times outside looking in. ","eabrightly illuminates what it means sometimes to be looking out for public, ; and at other times looking in.","0.0","0.0","0.071","0.015","0"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","If the film fails to fulfill its own ambitious goals or remains dangerously readeate, it sustains interest during the outstanding build towards Philadelphia.1","0.508","0.21","0.963","0.258","0"
"62002","if the film fails to fulfill its own ambitious goals, it nonetheless sustains interest during the long build-up of expository material. ","SS2012 : rigorously","0.037","0.01","0.32","0.258","0"
"57844","spiked by jolts of pop music ","spiked latter of jolts of pop music","0.064","0.041","0.078","0.1","0"
"57844","spiked by jolts of pop music ","shared scrapged by jolts of pop - music ","0.0","0.0","0.159","0.1","0"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","the passion ), creativity and fearlessness of one of mexico's most colorful and controversial artists -- ","0.001","0.786","0.001","0.0","0"
"63656","the passion, creativity, and fearlessness of one of mexico's most colorful and controversial artists -- ","The passion - creativity - and fearlessness of any one of the most colorful and controversial artists --？…","0.001","0.195","0.001","0.0","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","Don't forget the truth that i will never listen to Marvin gay E of an hostilityiru-omotcases the same way I forth to again reassound","0.07","0.023","0.216","0.0","0"
"48480","know that i 'll never listen to marvin gaye or the supremes the same way again ","know thats, variety doesn't listen in dismay.","0.033","0.01","0.143","0.0","0"
"35266","this is a movie that tells stories that work -- is charming, is moving ","This is a movie storytelling stories that work -- charmingied, moving.","0.034","0.315","0.026","0.133","0"
