"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"67267","of gags that rely on the strength of their own cleverness ","of gags that rely on the strength of themselves.","0.019","0.299","0.014","0.002","0"
"67267","of gags that rely on the strength of their own cleverness ","of gags that rely on the strength of their own cleverness.","0.014","0.928","0.011","0.002","0"
"30905","better characters, some genuine quirkiness and ","better characters, some genuine quirkiness,","0.257","0.392","0.23","0.011","0"
"30905","better characters, some genuine quirkiness and ","Some genuine characters, some genuine quirkiness.","0.15","0.402","0.124","0.011","0"
"11375","immensely ambitious, different than anything that's been done before and ","immensely ambitious, different from anything that's done before.","0.718","0.694","0.726","0.765","0"
"11375","immensely ambitious, different than anything that's been done before and ","immensely ambitious, different than anything that's been done before.","0.4","0.787","0.344","0.765","0"
"4802","a lot like a well-made pb & j sandwich ","A lot like a well-made pb sandwich.","0.582","0.276","0.925","0.926","0"
"4802","a lot like a well-made pb & j sandwich ","a lot like a well-made PSB sandwiches.","0.158","0.069","0.274","0.926","0"
"27062","sensual, funny and, in the end, very touching. ","Sensual, funny, and, in the end, very touching.","0.506","0.969","0.436","0.484","0"
"27062","sensual, funny and, in the end, very touching. ","sensual, funny, and, at the end, very touching.","0.336","0.956","0.276","0.484","0"
"10844","the book's irreverent energy, ","The book, irreverent energy,","0.227","0.435","0.196","0.196","0"
"10844","the book's irreverent energy, ","the book's irreverent energy.","0.159","0.101","0.196","0.196","0"
"26049","as the film has some of the best special effects ever ","As the film has some of the best special effects.","0.017","0.065","0.014","0.008","0"
"26049","as the film has some of the best special effects ever ","As the film has some of the best special effects.","0.017","0.065","0.014","0.008","0"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of percolating mental instability, is not easily forgotten.","0.504","0.702","0.461","0.001","0"
"27330","this excursion into the epicenter of percolating mental instability is not easily dismissed or forgotten. ","This excursion into the epicenter of psychiatry is not easily dismissed or forgotten.","0.08","0.274","0.065","0.001","0"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare. With enough creativity, and wit, to entertain all age groups.","0.363","0.555","0.326","0.001","0"
"46073","fare, with enough creative energy and wit to entertain all ages. ","fare, with enough creative energy and wit to entertain all ages.","0.002","0.857","0.001","0.001","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","Gilmore's the best kind of documentary, one which makes a depleted yesterday feel very much like a brand-new tomorrow.","0.01","0.366","0.008","0.004","0"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand new tomorrow.","0.001","0.879","0.001","0.004","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has a pitch-perfect holden in kieran culkin.","0.268","0.133","0.405","0.97","0"
"13413","has in kieran culkin a pitch-perfect holden. ","has seems like a pitch-perfect holden, in kieran culkin.","0.15","0.087","0.197","0.97","0"
"53367","overcome his personal obstacles and become a good man ","Overcome his personal obstacles, and become a good man.","0.008","0.935","0.006","0.001","0"
"53367","overcome his personal obstacles and become a good man ","Overcome his personal obstacles, and be a good man.","0.008","0.931","0.006","0.001","0"
"55422","recite some of this laughable dialogue with a straight face ","recite some of this laughable dialogue.","0.54","0.231","0.971","0.432","0"
"55422","recite some of this laughable dialogue with a straight face ","recite some of this laughable dialogue.","0.54","0.231","0.971","0.432","0"
"1656","back to a time when movies had more to do with imagination than market research. ","back to a time when movies had had more to do with imagination than market research.","0.829","0.892","0.81","0.704","0"
"1656","back to a time when movies had more to do with imagination than market research. ","back to a time when movies had more to do with imagination than market research.","0.752","0.945","0.704","0.704","0"
"29508","introducing an intriguing and alluring premise, ","introducing an intriguing, alluring premise.","0.465","0.802","0.408","0.065","0"
"29508","introducing an intriguing and alluring premise, ","Reviewing an intriguing and alluring premise,","0.02","0.721","0.015","0.065","0"
"20231","a memorable directorial debut from king hunk ","a memorable directorial debut from king hunk.","0.134","0.96","0.104","0.011","0"
"20231","a memorable directorial debut from king hunk ","A memorable directorial debut from King hunk.","0.134","0.96","0.104","0.011","0"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( westbrook ) makes a wonderful subject.","0.002","0.027","0.002","0.001","0"
"8677","( westbrook ) makes a wonderful subject for the camera. ","( westbrook ) makes a wonderful subject.","0.002","0.027","0.002","0.001","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Everyone insecure, in lovely, wry, a poignant, and wryly examination.","0.02","0.009","0.035","0.0","0"
"20386","everyone's insecure in lovely and amazing, a poignant and wryly amusing film about mothers, daughters and their relationships. ","Everyone's insecure, in a lovely, wryly, funny, a poignant film about mothers, daughters, and relationships.","0.004","0.388","0.003","0.0","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle.","0.366","0.923","0.304","0.304","0"
"48001","cinematic razzle-dazzle ","cinematic razzle-dazzle.","0.366","0.923","0.304","0.304","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","beautifully shot, delicately scored, driven by a set of heartfelt performances.","0.003","0.851","0.002","0.011","0"
"59687","beautifully shot, delicately scored and powered by a set of heartfelt performances ","Beautifully shot, delicately scored, and powered by a set of heartfelt performances.","0.002","0.936","0.001","0.011","0"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will give you goosebumps.","0.198","0.08","0.385","0.001","0"
"51074","will give you goosebumps as its uncanny tale of love, communal discord, and justice ","will bring goosebumps.","0.164","0.058","0.415","0.001","0"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","From surrounding us, with hyper-artificiality. haynes makes us see familiar issues, like racism, homophobia, in a fresh way.","0.048","0.731","0.037","0.352","0"
"23630","by surrounding us with hyper-artificiality, haynes makes us see familiar issues, like racism and homophobia, in a fresh way. ","By surrounding us with hyper-artificiality, haynes allows us to see familiar issues like racism and homophobia.","0.0","0.0","0.266","0.352","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","i encourage young, old, and magical people to go see this unique story.","0.019","0.18","0.014","0.0","0"
"21819","i encourage young and old alike to go see this unique and entertaining twist on the classic whale's tale ","I encourage young and old alike to know this unique and entertaining twist.","0.001","0.219","0.001","0.0","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","A middle-aged romance pairing clayburgh and tambor.","0.142","0.353","0.119","0.003","0"
"12396","a middle-aged romance pairing clayburgh and tambor sounds promising ","A middle-aged romance, pairing clayburgh and tambor, sounds promising.","0.019","0.961","0.015","0.003","0"
"28625","is a terrific role for someone like judd, who really ought to be playing villains. ","is a unique role for someone like Judd.","0.099","0.171","0.087","0.029","0"
