"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"10432","but believe it or not, it's one of the most beautiful, evocative works i've seen. ","However, it's one of the most beautiful works -- ever -- seen...","0.001","0.288","0.001","0.006","0"
"42456","frailty will turn bill paxton into an a-list director ","frailty will turn Bill Paxton into a a-list director.","0.35","0.969","0.289","0.074","0"
"42456","frailty will turn bill paxton into an a-list director ","Frailty will turn Bill Paxton into an a-list director ``","0.082","0.851","0.063","0.074","0"
"23822","the story ultimately takes hold and grips hard. ","the story ultimately takes hold, and grips hard.","0.214","0.942","0.17","0.05","0"
"23822","the story ultimately takes hold and grips hard. ","The story takes hold and grips hard. ``","0.195","0.848","0.155","0.05","0"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","spy kids 2 also happens to be a rare, albeit it actually improves upon the original hit movie.","0.339","0.255","0.381","0.001","0"
"46990","spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie ","Spy Kids 2 also happens to be that rarity.","0.171","0.171","0.171","0.001","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth. Looking for music. Finding laughter.","0.356","0.212","0.459","0.005","0"
"64708","... plenty of warmth to go around, with music and laughter and the love of family. ","... Plenty of warmth,... Plenty of laughter.","0.157","0.17","0.153","0.005","0"
"34118","provides an accessible introduction as well as some intelligent observations on the success of bollywood ","provides an accessible introduction.","0.082","0.039","0.129","0.002","0"
"34118","provides an accessible introduction as well as some intelligent observations on the success of bollywood ","provides an accessible introduction, as well as some developments about success of bollywood. ``","0.014","0.399","0.01","0.002","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 is anything at once a tough pill to swallow.","0.283","0.143","0.42","0.004","0"
"15371","cremaster 3 is at once a tough pill to swallow and a minor miracle of self-expression. ","cremaster 3 was at once a tough pill to swallow, a minor miracle.","0.198","0.338","0.174","0.004","0"
"57652","road to perdition does display greatness, and it's worth seeing. ","road to perdition does display greatness ; and it's worth seeing.","0.023","0.807","0.017","0.011","0"
"57652","road to perdition does display greatness, and it's worth seeing. ","road to perdition does display greatness, and it's worth seeing. ''","0.022","0.8","0.017","0.011","0"
"7690","trouble every day is a success in some sense, ","Trouble every day can be considered a success.","0.57","0.805","0.52","0.028","1"
"7690","trouble every day is a success in some sense, ","Every day is a success, even in some sense, Truffle","0.0","0.0","0.8","0.028","0"
"63051","fresh good looks and an ease in front of the camera "," Fresh looks, smiles, ease...","0.274","0.106","0.58","0.051","0"
"63051","fresh good looks and an ease in front of the camera ","fresh good looks, and ease in front of the camera. ``","0.108","0.873","0.084","0.051","0"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- ever so gracefully – ","0.096","0.786","0.075","0.082","0"
"6984","marvelous documentary touches -- ever so gracefully -- ","marvelous documentary touches -- ever so gracefully... '","0.079","0.819","0.061","0.082","0"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","Suggested as an engrossing story, a horrifying historical event.","0.096","0.029","0.398","0.051","0"
"13599","recommended as an engrossing story about a horrifying historical event and the elements which contributed to it ","recommended as an extremely engrossing story. ``","0.084","0.119","0.076","0.051","0"
"40547","that catches you up in something bigger than yourself ","that catches you up in something bigger than yourself,","0.449","0.883","0.386","0.045","0"
"40547","that catches you up in something bigger than yourself ","That catches you up in something bigger than yourself. ''","0.423","0.739","0.37","0.045","0"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","Swaying back and forth as it cradles its characters.","0.085","0.215","0.071","0.0","0"
"7420","swaying back and forth as it cradles its characters, veiling tension beneath otherwise tender movements ","swaying back and forth as it cradles its characters, veiling tension beneath tender movements. ``","0.001","0.889","0.001","0.0","0"
"37638","denzel washington's fine performance in the title role ","denzel washington's fine performance. ``","0.426","0.264","0.536","0.045","0"
"37638","denzel washington's fine performance in the title role ","denzel washington's perfectly performance.","0.038","0.01","0.311","0.045","0"
"33316","while the movie is slightly less successful than the first, it's still a rollicking good time for the most part ","While the movie is slightly less successful than the first, it's still a great time.","0.505","0.315","0.631","0.037","0"
"33316","while the movie is slightly less successful than the first, it's still a rollicking good time for the most part ","While the movie appeared slightly less successful than the first, it's still a rollicking time for the most part.","0.391","0.876","0.33","0.037","0"
"9694","into parapsychological phenomena and the soulful nuances ","into parapsychological phenomena.","0.277","0.174","0.345","0.002","0"
"9694","into parapsychological phenomena and the soulful nuances ","into parapsychological phenomena, and soulful nuances.","0.004","0.803","0.003","0.002","0"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, unapologetically raw coming-of-age tale.","0.071","0.188","0.059","0.004","0"
"43980","a vivid, thoughtful, unapologetically raw coming-of-age tale full of sex, drugs and rock ","A vivid, thoughtful, unapologetically raw story full of sex, drugs, and rock. ``","0.004","0.436","0.003","0.004","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguez has the chops of a smart-aleck film school brat.","0.193","0.269","0.177","0.266","0"
"35032","rodriguez has the chops of a smart-aleck film school brat and the imagination of a big kid... ","rodriguezhas the chops of a smart-aleck film school brat...","0.131","0.207","0.116","0.266","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good line. ``","0.035","0.317","0.027","0.013","0"
"46222","hugh grant, who has a good line in charm, ","hugh grant, who has a good Charm line. ``","0.003","0.913","0.002","0.013","0"
"30291","hard-core slasher aficionados will find things to like ","hard-core slasher aficionados will find silly things.","0.594","0.363","0.754","0.026","0"
"30291","hard-core slasher aficionados will find things to like ","Hardcore slasher aficionados will find things to like. ``","0.124","0.723","0.097","0.026","0"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of the biggest apocalypse movies.","0.298","0.363","0.281","0.002","0"
"36018","go down as one of the all-time great apocalypse movies ","go down as one of the all-time great apocalypse movies. ``","0.009","0.783","0.007","0.002","0"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","That jack nicholson makes this man so watchable, is a tribute not only to his craft, but to his legends. ``","0.05","0.856","0.038","0.006","0"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","Jack Nicholson's biggest contribution makes this man so watchable. It is a tribute to his craft, but to his legend. ``","0.036","0.84","0.027","0.006","0"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones were both outstanding. The rest of the cast is generally excellent. ''","0.633","0.882","0.578","0.0","1"
"18327","leguizamo and jones are both excellent and the rest of the cast is uniformly superb ","leguizamo and jones are both both excellent. The rest of the cast is both `` exceptionally ''","0.0","0.0","0.508","0.0","0"
