"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"25122","eyre, a native american raised by white parents, manages to infuse the rocky path to sibling reconciliation with flashes of warmth and gentle humor ","eyre, a native american, raised by white parents, manages to infuse the rocky path to sibling reconciliation.","0.058","0.305","0.046","0.0","0"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, i never knew what what was coming next. '","0.507","0.237","0.816","0.092","0"
"16003","are just so weird that i honestly never knew what the hell was coming next. ","are just so weird, I never knew what was coming next.","0.272","0.09","0.852","0.092","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","'s a day at the beach -- air conditioning and popcorn. ``","0.32","0.898","0.263","0.219","0"
"55588","'s a day at the beach -- with air conditioning and popcorn. ","'s a day at the beach -- under air conditioning, popcorn...","0.318","0.705","0.269","0.219","0"
"42553","but it also has many of the things that made the first one charming. ","It also has many of the things that made the first one so charming.","0.445","0.787","0.389","0.238","0"
"42553","but it also has many of the things that made the first one charming. ","But it has also many of the things that the first was so charming. ).","0.249","0.123","0.377","0.238","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","no doubt, but everyone else involved had theirs in the right place. ''","0.436","0.205","0.698","0.016","0"
"2158","no doubt the star and everyone else involved had their hearts in the right place. ","No doubt, the star star, and everyone else involved had their hearts in the right place. ``","0.056","0.752","0.043","0.016","0"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, mind, or humor of its own. ``","0.931","0.826","0.972","0.987","0"
"55704","fails to have a heart, mind or humor of its own ","fails to have a heart, mind or a humor.","0.477","0.187","0.984","0.987","0"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","It's nice, that cal works out his issues with his dad.","0.376","0.239","0.464","0.82","0"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","it's nice to cal it out.","0.216","0.073","0.627","0.82","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmth in the coldest environment.","0.125","0.038","0.563","0.006","0"
"55513","that finds warmth in the coldest environment and makes each crumb of emotional comfort ","that finds warmer conditions in the coldest environment.","0.11","0.03","0.95","0.006","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","it's not particularly well made, but, although I found myself howling more than cringing, I'm sure the film works.","0.416","0.861","0.354","0.217","0"
"57776","it's not particularly well made, but since i found myself howling more than cringing, i 'd say the film works. ","it's not particularly well made, but since I found myself howling more often, I'd say the film actually works.","0.373","0.411","0.361","0.217","0"
"29067","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery ","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery. ``","0.63","0.854","0.58","0.273","1"
"29067","playfully profound... and crazier than michael jackson on the top floor of a skyscraper nursery ","playfully profound...... and crazier than michael jackson on the top floor of a skyscraper nursery.","0.411","0.797","0.354","0.273","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor, by his use of the camera. ''","0.047","0.808","0.036","0.001","0"
"32263","preserves tosca's intoxicating ardor through his use of the camera. ","preserves tosca's intoxicating ardor, through his use of the camera. ''","0.025","0.827","0.019","0.001","0"
"41794","brings this unknown slice of history affectingly to life ","This unknown slice of history appears to life.","0.405","0.361","0.422","0.018","0"
"41794","brings this unknown slice of history affectingly to life ","brings this unknown slice of history affectingly. ''","0.283","0.519","0.246","0.018","0"
"54683","the low-key direction is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","the low-key direction is pleasingly emphatic, in this properly intense, story-tellings. ``","0.364","0.174","0.573","0.0","0"
"54683","the low-key direction is pleasingly emphatic in this properly intense, claustrophobic tale of obsessive love. ","The low-key direction seems satisfying. ''","0.31","0.102","0.979","0.0","0"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking. One from one of French cinema's master craftsmen...","0.097","0.234","0.081","0.008","0"
"59169","is beautiful filmmaking from one of french cinema's master craftsmen ","is beautiful filmmaking from one of the master craftsmen.","0.067","0.022","0.206","0.008","0"
"895","will find in these characters'foibles a timeless and unique perspective ","will find in these characters' foibles a timeless, unique.","0.477","0.717","0.43","0.0","0"
"895","will find in these characters'foibles a timeless and unique perspective ","Do you find in these characters' foibles a predictable, yet timeless, perspective. `` [","0.0","0.0","0.655","0.0","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious,","0.9","0.899","0.9","0.9","0"
"51424","far more successful, if considerably less ambitious, ","far more successful, if considerably less ambitious, ``","0.764","0.673","0.8","0.9","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection in both its characters. ``","0.291","0.278","0.296","0.014","0"
"2552","provoke introspection in both its characters and its audience ","provoke introspection. ``","0.237","0.124","0.341","0.014","0"
"38858",", transforms that reality into a lyrical and celebratory vision ",", transforms this reality into a celebratory vision.","0.129","0.193","0.117","0.002","0"
"38858",", transforms that reality into a lyrical and celebratory vision ",", transforms that reality into a lyrical, entrepreneurial,","0.0","0.0","0.458","0.002","0"
"27159","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","gives a mesmerizing performance. A full-fledged sex addict, who is in complete denial about his obsessive behavior. ``","0.559","0.806","0.507","0.103","1"
"27159","gives a mesmerizing performance as a full-fledged sex addict who is in complete denial about his obsessive behavior. ","gives a mesmerizing performance. ``","0.089","0.051","0.12","0.103","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes... not least the notion that negators are... almost all from society's margins.","0.72","0.57","0.79","0.66","0"
"24043","on a number of themes, not least the notion that the marginal members of society... ","On a number of themes. Not least the notion that themarginal members...","0.72","0.47","0.876","0.66","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","Imagine anybody being able to remove their eyes away from the screen..","0.253","0.779","0.207","0.004","0"
"61090","imagine anybody being able to tear their eyes away from the screen ","imagine anybody being able to tear their eyes away from the screen.","0.059","0.932","0.045","0.004","0"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","gives it that extra little something, which makes it worth checking out at theaters. ''","0.082","0.846","0.063","0.017","0"
"15396","gives it that extra little something that makes it worth checking out at theaters, ","gives it that extra little, something that makes it worth Copeland. ``","0.017","0.159","0.013","0.017","0"
