"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim","successful_attack"
"7254","demonstrates a vivid imagination and an impressive style ","demonstrates a vivid imagination. ``","0.164","0.255","0.147","0.001","0"
"20237","this is a seriously intended movie that is not easily forgotten. ","This is intended, a seriously intended, movie that's not easily forgotten.","0.804","0.786","0.81","0.045","1"
"20237","this is a seriously intended movie that is not easily forgotten. ","This appears to be a seriously intended film.","0.48","0.228","0.762","0.045","0"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an apparent amount of affection, so we think that these characters love each other.","0.194","0.846","0.155","0.009","0"
"58161","the production has been made with an enormous amount of affection, so we believe these characters love each other ","The production has been made with an enormous amount of affection. So, we believe these characters do love each other...","0.072","0.805","0.055","0.009","0"
"41954","are of the highest and the performances attractive without being memorable ","are of the highest, the performances quite attractive. yet not necessarily memorable.","0.773","0.8","0.765","0.094","1"
"41954","are of the highest and the performances attractive without being memorable ","are the highest, the performances, appearing attractive, without any memorable, albeit directly comparable.","0.123","0.035","0.722","0.094","0"
"63463","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","is scott's convincing portrayal of the sad cad.","0.098","0.112","0.094","0.0","0"
"63463","is scott's convincing portrayal of roger the sad cad that really gives the film its oomph. ","is scott's convincing portrayal of the sad cad, which really gives the film its oomph. ''","0.034","0.39","0.026","0.0","0"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created such a thousand-illusions-coloristic... world. ``","0.734","0.711","0.742","0.068","1"
"28666","miyazaki has created such a vibrant, colorful world ","miyazaki has created a vivid, colorful world. ``","0.184","0.912","0.145","0.068","0"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers, who inhabit it. ''","0.086","0.782","0.066","0.018","0"
"11233","in the service of the lovers who inhabit it ","in a service of the lovers who inhabit it.","0.009","0.869","0.007","0.018","0"
"23893","could easily be called the best korean film of 2002. ","Could easily be called the best latter Korean film, potentially even 2002. ``","0.199","0.597","0.163","0.006","0"
"23893","could easily be called the best korean film of 2002. ","Can be called the best Korean movie from 2002.","0.005","0.213","0.004","0.006","0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with the quirks of family life, but it also treats the subject with fondness.  ''","0.003","0.427","0.002","0.0","0"
"43306","it has fun with the quirks of family life, but it also treats the subject with fondness and respect ","It has fun with family life quirks, but it also treats the issue with fondness...","0.002","0.324","0.002","0.0","0"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","On tension, eloquence, spiritual challenge, things that have made the original new testament stories so compelling, over the last 20 centuries.","0.666","0.455","0.788","0.202","0"
"62979","on tension, eloquence, spiritual challenge -- things that have made the original new testament stories so compelling for 20 centuries ","On tension, eloquence, spiritual challenge. That made the original new testament stories so compelling for 20 centuries.","0.042","0.307","0.033","0.202","0"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","'ll probably be the best, if not necessarily most mature, comedy material. Summer usage speaks more of the season than of the picture.","0.673","0.343","0.991","0.001","0"
"35827","'ll probably be the best and most mature comedy of the 2002 summer season speaks more of the season than the picture ","Probably this is the best, rather mature, comedy.","0.137","0.089","0.167","0.001","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time, both children and parents seeking christian-themed fun. ''","0.109","0.896","0.084","0.047","0"
"42408","a whale of a good time for both children and parents seeking christian-themed fun. ","A whale of a good time.","0.057","0.127","0.048","0.047","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale, story of caregivers responsibility in the community...","0.137","0.652","0.109","0.008","0"
"64092","a touching, small-scale story of family responsibility and care in the community ","A touching, small-scale, story of family responsibility and care.","0.128","0.339","0.106","0.008","0"
"62449","frank capra played this story straight. ","frank capra played this story straight.","0.681","0.984","0.617","0.617","0"
"62449","frank capra played this story straight. ","Oh.Frank capra played this story straight.","0.602","0.961","0.535","0.617","0"
"15036","loves its characters and communicates something rather beautiful ","loves its characters, basically some nasty, though rather beautiful...","0.484","0.27","0.657","0.007","0"
"15036","loves its characters and communicates something rather beautiful ","loves its characters, communicating something rather beautiful.","0.269","0.13","0.415","0.007","0"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","Beneath the film's apparent determination, at any cost, to shock, courage, and determination, with considerable force. ``","0.558","0.577","0.552","0.058","0"
"36312","beneath the film's obvious determination to shock at any cost lies considerable skill and determination, backed by sheer nerve. ","Beneath the movie's obvious determination to shock at any cost, considerable skill, determination, backed by sheer nerve.","0.277","0.61","0.235","0.058","0"
"34146","told with sharp ears and eyes for the tenor of the times ","told with sharp ears. ""For the tenor of the times.""","0.143","0.217","0.128","0.029","0"
"34146","told with sharp ears and eyes for the tenor of the times ","With sharp ears and eyes, told for the tenor of the times.","0.084","0.1","0.08","0.029","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A known look at female friendship, albeit reportedly spiked with raw, urban humor.","0.788","0.519","0.953","0.018","0"
"3851","a knowing look at female friendship, spiked with raw urban humor. ","A knowing look at female friendship, spiked with raw, urban humor...","0.136","0.891","0.106","0.018","0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","such master screenwriting comes by John Pogue, the yale graduate, who previously sent us `` the skulls ''","0.513","0.756","0.464","0.002","0"
"61431","such master screenwriting comes courtesy of john pogue, the yale grad who previously gave us `` the skulls '' ","Such master screenwriting seemscourtesy of John Pogue, a yale - grad -- who previously gave us `` the skulls ''","0.09","0.564","0.07","0.002","0"
"37152","in praise of love'is the director's epitaph for himself ","in praise of love, the director's epitaph for himself. ``","0.63","0.774","0.593","0.601","0"
"37152","in praise of love'is the director's epitaph for himself ","In praise of love'appears the director's epitaph.","0.519","0.346","0.623","0.601","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","'s... worth the extra effort to see an artist, still committed to growth, change while holding true to his principles. ''","0.264","0.319","0.25","0.007","0"
"27747","'s... worth the extra effort to see an artist, still committed to growth in his ninth decade, change while remaining true to his principles ","His extra effort seems very appropriate: ``But it's... worth the extra effort. ''","0.239","0.094","0.495","0.007","0"
